CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 5-1 --operation count-overlaps
MEM 0.640625 1760579810.1119
MEM 32.062500 1760579810.2171
MEM 53.843750 1760579810.3222
MEM 14.328125 1760579810.4274
MEM 47.250000 1760579810.5335
MEM 82.921875 1760579810.6387
MEM 101.500000 1760579810.7438
MEM 118.281250 1760579810.8490
MEM 153.937500 1760579810.9541
MEM 178.265625 1760579811.0592
MEM 194.359375 1760579811.1642
MEM 200.515625 1760579811.2667
MEM 212.203125 1760579811.3680
MEM 353.984375 1760579811.4732
MEM 1650.828125 1760579811.5783
MEM 2197.093750 1760579811.6828
MEM 2330.890625 1760579811.7879
MEM 2477.812500 1760579811.8931
MEM 2124.031250 1760579811.9978
MEM 2293.062500 1760579812.1030
MEM 2902.000000 1760579812.2060
MEM 3290.968750 1760579812.3111
MEM 3290.968750 1760579812.4160
MEM 3290.984375 1760579812.5211
MEM 3290.984375 1760579812.6263
MEM 3290.984375 1760579812.7310
MEM 3290.984375 1760579812.8362
MEM 3290.984375 1760579812.9410
MEM 3290.984375 1760579813.0462
MEM 3290.984375 1760579813.1511
MEM 3291.031250 1760579813.2562
MEM 3728.671875 1760579813.3583
MEM 3728.671875 1760579813.4635
MEM 3728.671875 1760579813.5687
MEM 3842.000000 1760579813.6738
MEM 3988.406250 1760579813.7749
MEM 4117.765625 1760579813.8801
MEM 4117.765625 1760579813.9833
MEM 4117.765625 1760579814.0884
MEM 4117.765625 1760579814.1936
MEM 4117.921875 1760579814.2987
MEM 4117.921875 1760579814.3999
MEM 4117.921875 1760579814.5018
MEM 4117.921875 1760579814.6070
MEM 4117.921875 1760579814.7121
MEM 4117.921875 1760579814.8173
MEM 4263.796875 1760579814.9225
MEM 4263.812500 1760579815.0269
MEM 4264.718750 1760579815.1321
MEM 4264.750000 1760579815.2369
MEM 4264.750000 1760579815.3421
MEM 4264.765625 1760579815.4473
MEM 4264.781250 1760579815.5525
MEM 4264.812500 1760579815.6529
MEM 4537.859375 1760579815.7581
MEM 4817.156250 1760579815.8632
MEM 5042.796875 1760579815.9684
MEM 5058.828125 1760579816.0732
MEM 5108.046875 1760579816.1783
MEM 5269.578125 1760579816.2835
MEM 5385.625000 1760579816.3886
MEM 5406.812500 1760579816.4938
MEM 5445.609375 1760579816.5990
MEM 5465.171875 1760579816.7041
MEM 5549.484375 1760579816.8093
MEM 5633.609375 1760579816.9144
MEM 5633.609375 1760579817.0195
MEM 6021.468750 1760579817.1247
MEM 6046.281250 1760579817.2298
MEM 6059.187500 1760579817.3350
MEM 6066.765625 1760579817.4401
MEM 6066.765625 1760579817.5453
MEM 6089.171875 1760579817.6504
MEM 6089.171875 1760579817.7556
MEM 6314.953125 1760579817.8607
MEM 6668.171875 1760579817.9659
