CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 3-8 --operation nearest
MEM 3898.140625 1760586136.0608
MEM 3898.156250 1760586136.1709
MEM 3898.156250 1760586136.2811
MEM 3898.203125 1760586136.3912
MEM 3923.859375 1760586136.5014
MEM 3923.859375 1760586136.6115
MEM 3923.859375 1760586136.7217
MEM 3923.906250 1760586136.8318
MEM 3924.718750 1760586136.9420
MEM 3942.531250 1760586137.0521
MEM 3962.296875 1760586137.1623
MEM 3962.312500 1760586137.2724
MEM 3962.312500 1760586137.3825
MEM 3962.312500 1760586137.4927
MEM 3962.328125 1760586137.6028
MEM 3962.328125 1760586137.7130
MEM 3962.343750 1760586137.8231
MEM 3965.296875 1760586137.9332
MEM 3965.296875 1760586138.0434
MEM 3965.296875 1760586138.1535
MEM 3968.296875 1760586138.2637
MEM 3971.343750 1760586138.3738
MEM 3977.640625 1760586138.4840
MEM 4168.750000 1760586138.5941
MEM 4168.750000 1760586138.7043
MEM 4168.750000 1760586138.8144
MEM 4168.750000 1760586138.9245
MEM 4168.765625 1760586139.0347
MEM 4168.765625 1760586139.1351
MEM 4168.765625 1760586139.2453
MEM 4169.218750 1760586139.3554
MEM 4169.218750 1760586139.4656
MEM 4169.218750 1760586139.5757
MEM 4233.031250 1760586139.6859
MEM 4238.421875 1760586139.7960
MEM 4245.703125 1760586139.9062
MEM 4245.703125 1760586140.0163
MEM 4262.828125 1760586140.1265
MEM 4262.859375 1760586140.2366
MEM 4262.859375 1760586140.3468
MEM 4262.859375 1760586140.4569
MEM 4262.859375 1760586140.5671
MEM 4262.859375 1760586140.6772
MEM 4262.859375 1760586140.7874
MEM 4262.859375 1760586140.8975
MEM 4262.859375 1760586141.0077
MEM 4262.859375 1760586141.1179
MEM 4262.859375 1760586141.2280
MEM 4262.859375 1760586141.3302
MEM 4262.859375 1760586141.4404
MEM 4262.859375 1760586141.5506
MEM 4272.671875 1760586141.6607
MEM 4272.671875 1760586141.7709
MEM 4272.765625 1760586141.8810
MEM 4284.859375 1760586141.9911
MEM 4285.625000 1760586142.1013
MEM 4305.875000 1760586142.2114
MEM 4305.875000 1760586142.3216
MEM 4305.875000 1760586142.4317
MEM 4305.875000 1760586142.5419
MEM 4308.859375 1760586142.6520
MEM 4312.515625 1760586142.7622
MEM 4313.203125 1760586142.8656
MEM 4313.203125 1760586142.9757
MEM 4313.203125 1760586143.0859
MEM 4313.203125 1760586143.1960
MEM 4313.203125 1760586143.3062
MEM 4313.203125 1760586143.4163
MEM 4313.203125 1760586143.5265
MEM 4313.203125 1760586143.6366
MEM 4313.203125 1760586143.7468
MEM 4317.953125 1760586143.8570
MEM 4336.046875 1760586143.9671
MEM 4336.062500 1760586144.0772
MEM 4336.078125 1760586144.1874
MEM 4336.078125 1760586144.2975
MEM 4336.078125 1760586144.4077
MEM 4336.078125 1760586144.5178
MEM 4336.156250 1760586144.6279
MEM 4336.156250 1760586144.7381
MEM 4346.781250 1760586144.8482
MEM 4346.781250 1760586144.9584
MEM 4346.781250 1760586145.0685
MEM 4346.781250 1760586145.1787
MEM 4346.796875 1760586145.2888
MEM 4346.796875 1760586145.3989
MEM 4433.984375 1760586145.5091
MEM 4516.093750 1760586145.6192
MEM 4516.093750 1760586145.7294
MEM 4682.906250 1760586145.8395
MEM 4682.906250 1760586145.9497
MEM 4682.906250 1760586146.0598
MEM 4682.906250 1760586146.1700
MEM 4682.906250 1760586146.2801
MEM 4682.906250 1760586146.3902
MEM 4682.906250 1760586146.4920
MEM 4682.906250 1760586146.5961
MEM 4682.906250 1760586146.7063
MEM 4682.906250 1760586146.8165
MEM 4682.906250 1760586146.9266
MEM 4682.906250 1760586147.0368
MEM 4682.906250 1760586147.1469
MEM 4682.906250 1760586147.2571
MEM 4682.906250 1760586147.3673
MEM 4682.906250 1760586147.4774
MEM 4682.906250 1760586147.5875
MEM 4682.906250 1760586147.6977
MEM 4682.906250 1760586147.8079
MEM 4682.906250 1760586147.9180
MEM 4682.906250 1760586148.0282
MEM 4682.906250 1760586148.1383
MEM 4682.906250 1760586148.2485
MEM 4682.906250 1760586148.3586
MEM 4682.906250 1760586148.4652
MEM 4682.906250 1760586148.5754
MEM 4682.906250 1760586148.6856
MEM 4682.906250 1760586148.7957
MEM 4682.906250 1760586148.9059
MEM 4682.906250 1760586149.0160
MEM 4682.906250 1760586149.1262
MEM 4682.906250 1760586149.2363
MEM 4682.906250 1760586149.3464
MEM 4682.906250 1760586149.4566
MEM 4682.906250 1760586149.5668
MEM 4730.921875 1760586149.6769
MEM 4767.640625 1760586149.7870
MEM 4767.640625 1760586149.8972
MEM 4767.640625 1760586150.0073
MEM 4767.640625 1760586150.1175
MEM 4767.640625 1760586150.2276
MEM 4767.640625 1760586150.3378
MEM 4767.640625 1760586150.4479
MEM 4767.640625 1760586150.5581
MEM 4767.640625 1760586150.6682
MEM 4767.640625 1760586150.7784
MEM 4767.640625 1760586150.8886
MEM 4767.640625 1760586150.9987
MEM 4767.640625 1760586151.1089
MEM 4767.640625 1760586151.2190
MEM 4767.640625 1760586151.3292
MEM 4767.640625 1760586151.4393
MEM 4798.187500 1760586151.5495
MEM 4810.000000 1760586151.6596
MEM 4815.953125 1760586151.7698
MEM 4815.968750 1760586151.8799
MEM 4827.625000 1760586151.9901
MEM 4844.812500 1760586152.1002
MEM 4844.812500 1760586152.2104
MEM 4853.500000 1760586152.3109
MEM 4862.015625 1760586152.4211
MEM 4862.015625 1760586152.5312
MEM 4862.031250 1760586152.6413
MEM 4862.031250 1760586152.7515
MEM 4862.031250 1760586152.8616
MEM 4862.031250 1760586152.9718
MEM 4862.031250 1760586153.0819
MEM 4862.031250 1760586153.1921
MEM 4862.031250 1760586153.3022
MEM 4862.031250 1760586153.4124
MEM 4862.031250 1760586153.5225
MEM 4862.031250 1760586153.6326
MEM 4862.031250 1760586153.7426
MEM 4862.031250 1760586153.8528
MEM 4862.031250 1760586153.9629
MEM 4862.031250 1760586154.0731
MEM 4862.031250 1760586154.1832
MEM 4862.031250 1760586154.2934
MEM 4862.031250 1760586154.4035
MEM 4862.031250 1760586154.5136
MEM 4862.031250 1760586154.6238
MEM 4862.031250 1760586154.7311
MEM 4862.031250 1760586154.8413
MEM 4862.031250 1760586154.9514
MEM 4862.031250 1760586155.0529
MEM 4862.562500 1760586155.1631
MEM 4862.968750 1760586155.2732
MEM 4863.937500 1760586155.3833
MEM 4863.937500 1760586155.4935
MEM 4865.843750 1760586155.6037
MEM 4865.843750 1760586155.7138
MEM 4865.843750 1760586155.8239
MEM 4865.843750 1760586155.9341
MEM 4865.843750 1760586156.0443
MEM 4865.843750 1760586156.1544
MEM 4865.843750 1760586156.2645
MEM 4865.843750 1760586156.3747
MEM 4865.843750 1760586156.4849
MEM 4865.843750 1760586156.5950
MEM 4871.015625 1760586156.7052
MEM 4871.015625 1760586156.8153
MEM 4871.015625 1760586156.9254
MEM 4871.015625 1760586157.0356
MEM 4871.015625 1760586157.1457
MEM 4871.015625 1760586157.2559
MEM 4871.015625 1760586157.3660
MEM 4871.015625 1760586157.4762
MEM 4871.015625 1760586157.5863
MEM 4871.015625 1760586157.6965
MEM 4879.671875 1760586157.8066
MEM 4912.890625 1760586157.9168
MEM 4912.890625 1760586158.0269
MEM 4912.890625 1760586158.1370
MEM 4912.890625 1760586158.2472
MEM 4912.890625 1760586158.3573
MEM 4913.000000 1760586158.4674
MEM 4915.781250 1760586158.5776
MEM 4915.609375 1760586158.6877
MEM 4915.687500 1760586158.7979
MEM 4915.859375 1760586158.9080
MEM 4915.687500 1760586159.0182
MEM 4915.859375 1760586159.1283
MEM 4915.906250 1760586159.2384
MEM 4915.828125 1760586159.3486
MEM 4915.843750 1760586159.4587
MEM 4915.890625 1760586159.5688
MEM 4915.859375 1760586159.6790
MEM 4915.843750 1760586159.7891
MEM 4915.187500 1760586159.8993
MEM 4915.828125 1760586160.0094
MEM 4915.187500 1760586160.1195
MEM 4916.031250 1760586160.2297
MEM 4915.843750 1760586160.3398
MEM 4915.718750 1760586160.4499
MEM 4915.812500 1760586160.5601
MEM 4915.625000 1760586160.6702
MEM 4915.750000 1760586160.7803
MEM 4915.671875 1760586160.8905
MEM 4916.296875 1760586161.0006
MEM 4916.296875 1760586161.1108
MEM 4916.296875 1760586161.2209
MEM 4916.812500 1760586161.3310
MEM 4916.906250 1760586161.4412
MEM 4840.453125 1760586161.5513
MEM 4838.359375 1760586161.6565
