CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 5-1 --operation count-overlaps
MEM 0.640625 1760579263.0688
MEM 33.187500 1760579263.1789
MEM 54.250000 1760579263.2891
MEM 10.906250 1760579263.3893
MEM 48.140625 1760579263.5011
MEM 67.359375 1760579263.6033
MEM 93.578125 1760579263.7125
MEM 113.218750 1760579263.8226
MEM 137.859375 1760579263.9328
MEM 171.484375 1760579264.0429
MEM 188.687500 1760579264.1531
MEM 197.234375 1760579264.2632
MEM 208.640625 1760579264.3724
MEM 294.359375 1760579264.4825
MEM 343.859375 1760579264.5876
MEM 395.921875 1760579264.6978
MEM 448.468750 1760579264.8079
MEM 519.281250 1760579264.9158
MEM 570.468750 1760579265.0259
MEM 622.125000 1760579265.1361
MEM 695.734375 1760579265.2463
MEM 743.046875 1760579265.3473
MEM 794.203125 1760579265.4575
MEM 846.531250 1760579265.5676
MEM 907.421875 1760579265.6732
MEM 959.281250 1760579265.7833
MEM 1012.968750 1760579265.8921
MEM 1078.281250 1760579266.0022
MEM 1131.625000 1760579266.1124
MEM 1182.390625 1760579266.2147
MEM 1235.781250 1760579266.3197
MEM 1299.093750 1760579266.4245
MEM 1350.828125 1760579266.5286
MEM 1406.718750 1760579266.6388
MEM 1485.359375 1760579266.7487
MEM 1537.187500 1760579266.8588
MEM 1589.609375 1760579266.9642
MEM 1636.031250 1760579267.0683
MEM 1706.109375 1760579267.1784
MEM 1758.531250 1760579267.2844
MEM 1811.750000 1760579267.3946
MEM 1882.234375 1760579267.5047
MEM 1936.906250 1760579267.6149
MEM 1988.796875 1760579267.7214
MEM 2042.640625 1760579267.8315
MEM 2073.328125 1760579267.9390
MEM 2073.718750 1760579268.0492
MEM 2073.718750 1760579268.1593
MEM 2073.734375 1760579268.2618
MEM 2073.734375 1760579268.3720
MEM 2073.734375 1760579268.4816
MEM 2073.734375 1760579268.5918
MEM 2073.718750 1760579268.7019
MEM 2073.718750 1760579268.8037
MEM 2073.718750 1760579268.9138
MEM 2073.718750 1760579269.0239
MEM 2073.765625 1760579269.1341
MEM 2069.687500 1760579269.2423
