CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-0 --operation overlap
MEM 0.515625 1760595621.9985
MEM 30.765625 1760595622.0991
MEM 50.078125 1760595622.2092
MEM 12.625000 1760595622.3193
MEM 46.296875 1760595622.4310
MEM 76.531250 1760595622.5412
MEM 97.734375 1760595622.6462
MEM 115.390625 1760595622.7563
MEM 145.609375 1760595622.8665
MEM 176.468750 1760595622.9766
MEM 192.312500 1760595623.0867
MEM 197.828125 1760595623.1969
MEM 209.281250 1760595623.3070
MEM 213.265625 1760595623.4171
MEM 390.562500 1760595623.5273
MEM 518.468750 1760595623.6374
MEM 543.343750 1760595623.7475
MEM 559.468750 1760595623.8577
MEM 579.500000 1760595623.9678
MEM 598.593750 1760595624.0780
MEM 614.437500 1760595624.1881
MEM 632.078125 1760595624.2982
MEM 632.578125 1760595624.4084
MEM 636.609375 1760595624.5185
MEM 637.250000 1760595624.6287
MEM 637.750000 1760595624.7388
MEM 636.109375 1760595624.8489
MEM 636.140625 1760595624.9591
