CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-7 --operation nearest
MEM 0.718750 1760588086.0721
MEM 32.437500 1760588086.1823
MEM 52.828125 1760588086.2924
MEM 15.375000 1760588086.4026
MEM 49.187500 1760588086.5129
MEM 79.515625 1760588086.6281
MEM 99.265625 1760588086.7296
MEM 117.062500 1760588086.8398
MEM 155.859375 1760588086.9499
MEM 180.125000 1760588087.0600
MEM 195.203125 1760588087.1702
MEM 205.296875 1760588087.2803
MEM 235.015625 1760588087.3904
MEM 362.640625 1760588087.5006
MEM 405.390625 1760588087.6033
MEM 404.312500 1760588087.7135
