CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-7 --operation nearest
MEM 0.625000 1760586203.5137
MEM 32.859375 1760586203.6239
MEM 54.062500 1760586203.7340
MEM 14.546875 1760586203.8442
MEM 48.984375 1760586203.9567
MEM 77.984375 1760586204.0678
MEM 98.609375 1760586204.1706
MEM 116.531250 1760586204.2786
MEM 153.421875 1760586204.3887
MEM 179.125000 1760586204.4988
MEM 194.390625 1760586204.6090
MEM 203.640625 1760586204.7191
MEM 211.000000 1760586204.8293
MEM 527.750000 1760586204.9394
MEM 678.515625 1760586205.0496
MEM 743.437500 1760586205.1597
MEM 834.421875 1760586205.2699
MEM 893.140625 1760586205.3801
MEM 1010.406250 1760586205.4902
MEM 1038.453125 1760586205.6004
MEM 1097.656250 1760586205.7105
MEM 1108.328125 1760586205.8207
MEM 1108.375000 1760586205.9308
MEM 1108.375000 1760586206.0409
MEM 1108.375000 1760586206.1511
MEM 1155.453125 1760586206.2612
MEM 1172.437500 1760586206.3714
MEM 1183.937500 1760586206.4815
MEM 1204.671875 1760586206.5917
MEM 1220.156250 1760586206.6951
MEM 1250.312500 1760586206.8053
MEM 1261.812500 1760586206.9154
MEM 1350.531250 1760586207.0255
MEM 1350.531250 1760586207.1357
MEM 1350.531250 1760586207.2458
MEM 1402.468750 1760586207.3560
MEM 1402.468750 1760586207.4661
MEM 1408.796875 1760586207.5763
MEM 1421.937500 1760586207.6864
MEM 1454.828125 1760586207.7966
MEM 1454.828125 1760586207.9067
MEM 1574.093750 1760586208.0169
MEM 1610.640625 1760586208.1270
MEM 1610.640625 1760586208.2372
MEM 1830.921875 1760586208.3473
MEM 1951.828125 1760586208.4575
MEM 1951.859375 1760586208.5676
MEM 1951.859375 1760586208.6777
MEM 1951.859375 1760586208.7879
MEM 1951.859375 1760586208.8980
MEM 1951.859375 1760586209.0082
MEM 1951.859375 1760586209.1184
MEM 1951.843750 1760586209.2269
