CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-8 --operation count-overlaps
MEM 0.640625 1760577845.3414
MEM 34.062500 1760577845.4515
MEM 53.875000 1760577845.5617
MEM 15.828125 1760577845.6718
MEM 48.921875 1760577845.7811
MEM 75.125000 1760577845.8895
MEM 92.500000 1760577845.9974
MEM 113.015625 1760577846.1075
MEM 132.546875 1760577846.2177
MEM 173.234375 1760577846.3278
MEM 190.531250 1760577846.4380
MEM 200.125000 1760577846.5482
MEM 211.031250 1760577846.6583
MEM 471.562500 1760577846.7685
MEM 842.734375 1760577846.8720
MEM 999.328125 1760577846.9822
MEM 1010.921875 1760577847.0924
MEM 1093.890625 1760577847.2025
MEM 1270.218750 1760577847.3127
MEM 1308.156250 1760577847.4229
MEM 1323.359375 1760577847.5250
MEM 1325.078125 1760577847.6351
MEM 1332.468750 1760577847.7404
MEM 1391.140625 1760577847.8505
MEM 1391.140625 1760577847.9553
MEM 1467.765625 1760577848.0655
MEM 1543.687500 1760577848.1757
MEM 1702.453125 1760577848.2859
MEM 1720.828125 1760577848.3960
MEM 1735.328125 1760577848.5062
MEM 1735.328125 1760577848.6163
MEM 2056.453125 1760577848.7265
MEM 2521.062500 1760577848.8314
MEM 2521.062500 1760577848.9416
MEM 2521.062500 1760577849.0486
MEM 2624.859375 1760577849.1588
MEM 2717.296875 1760577849.2690
MEM 2717.328125 1760577849.3791
MEM 2724.500000 1760577849.4811
MEM 2773.359375 1760577849.5913
MEM 2773.359375 1760577849.7014
MEM 2774.468750 1760577849.8116
MEM 2785.812500 1760577849.9217
MEM 2796.734375 1760577850.0252
MEM 2808.250000 1760577850.1353
MEM 3607.156250 1760577850.2455
MEM 4011.515625 1760577850.3557
MEM 4401.218750 1760577850.4659
MEM 4838.171875 1760577850.5760
MEM 5336.328125 1760577850.6862
MEM 5336.328125 1760577850.7964
MEM 5336.328125 1760577850.9066
MEM 5336.328125 1760577851.0168
MEM 5336.312500 1760577851.1269
MEM 5336.312500 1760577851.2371
MEM 5336.312500 1760577851.3472
MEM 5336.312500 1760577851.4574
MEM 5336.312500 1760577851.5676
MEM 5336.312500 1760577851.6777
MEM 5336.312500 1760577851.7879
MEM 5363.875000 1760577851.8981
MEM 5798.703125 1760577852.0052
MEM 5800.234375 1760577852.1154
MEM 5804.687500 1760577852.2255
MEM 5822.484375 1760577852.3357
MEM 5822.484375 1760577852.4458
MEM 5822.484375 1760577852.5560
MEM 5822.484375 1760577852.6662
MEM 6156.531250 1760577852.7763
MEM 6407.875000 1760577852.8865
MEM 6420.718750 1760577852.9966
MEM 6420.718750 1760577853.1068
MEM 6420.718750 1760577853.2170
MEM 6420.718750 1760577853.3271
MEM 6443.734375 1760577853.4301
MEM 6656.359375 1760577853.5303
MEM 6656.359375 1760577853.6404
MEM 6674.640625 1760577853.7451
