CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 7-1 --operation count-overlaps
MEM 0.640625 1760579333.9311
MEM 32.218750 1760579334.0380
MEM 49.125000 1760579334.1482
MEM 7.453125 1760579334.2562
MEM 46.671875 1760579334.3717
MEM 68.968750 1760579334.4726
MEM 95.187500 1760579334.5839
MEM 114.968750 1760579334.6874
MEM 127.562500 1760579334.7975
MEM 171.453125 1760579334.8979
MEM 190.328125 1760579335.0080
MEM 198.593750 1760579335.1182
MEM 212.140625 1760579335.2283
MEM 258.265625 1760579335.3384
MEM 306.546875 1760579335.4413
MEM 309.968750 1760579335.5514
