CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 0-1 --operation count-overlaps
MEM 0.640625 1760577453.8703
MEM 32.312500 1760577453.9755
MEM 49.406250 1760577454.0807
MEM 0.375000 1760577454.1858
MEM 26.734375 1760577454.2910
MEM 41.906250 1760577454.3962
MEM 50.515625 1760577454.5014
MEM 61.812500 1760577454.6051
MEM 67.953125 1760577454.7074
MEM 75.484375 1760577454.8125
MEM 86.250000 1760577454.9131
MEM 95.437500 1760577455.0163
MEM 101.312500 1760577455.1214
MEM 113.125000 1760577455.2266
MEM 125.500000 1760577455.3317
MEM 156.437500 1760577455.4368
MEM 176.656250 1760577455.5420
MEM 190.703125 1760577455.6471
MEM 197.968750 1760577455.7523
MEM 199.109375 1760577455.8574
MEM 203.250000 1760577455.9579
MEM 208.375000 1760577456.0630
MEM 212.828125 1760577456.1652
MEM 214.546875 1760577456.2703
MEM 327.625000 1760577456.3755
MEM 435.281250 1760577456.4806
MEM 474.765625 1760577456.5858
MEM 495.890625 1760577456.6909
MEM 521.953125 1760577456.7961
MEM 539.109375 1760577456.9012
MEM 546.062500 1760577457.0064
MEM 696.375000 1760577457.1115
MEM 800.328125 1760577457.2117
MEM 814.453125 1760577457.3169
MEM 847.031250 1760577457.4220
MEM 863.046875 1760577457.5262
MEM 867.062500 1760577457.6285
MEM 866.859375 1760577457.7322
MEM 866.859375 1760577457.8374
MEM 867.296875 1760577457.9425
MEM 867.859375 1760577458.0477
MEM 866.937500 1760577458.1483
MEM 868.312500 1760577458.2534
MEM 868.812500 1760577458.3586
MEM 868.843750 1760577458.4637
MEM 868.359375 1760577458.5649
MEM 868.375000 1760577458.6701
MEM 868.875000 1760577458.7726
MEM 868.875000 1760577458.8748
MEM 868.875000 1760577458.9799
MEM 869.093750 1760577459.0851
MEM 869.093750 1760577459.1904
MEM 869.109375 1760577459.2956
MEM 869.109375 1760577459.3966
MEM 869.109375 1760577459.5017
MEM 869.125000 1760577459.6068
MEM 869.140625 1760577459.7116
