CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 5-1 --operation overlap
MEM 0.203125 1760599168.5350
MEM 32.437500 1760599168.6451
MEM 52.203125 1760599168.7553
MEM 13.968750 1760599168.8654
MEM 36.656250 1760599168.9757
MEM 68.343750 1760599169.0888
MEM 90.828125 1760599169.2001
MEM 103.125000 1760599169.3103
MEM 116.906250 1760599169.4106
MEM 124.812500 1760599169.5208
MEM 160.765625 1760599169.6309
MEM 182.031250 1760599169.7410
MEM 195.437500 1760599169.8512
MEM 202.765625 1760599169.9613
MEM 207.921875 1760599170.0714
MEM 212.031250 1760599170.1816
MEM 738.796875 1760599170.2918
MEM 1628.406250 1760599170.4019
MEM 2189.625000 1760599170.5121
MEM 2332.390625 1760599170.6222
MEM 1645.453125 1760599170.7323
MEM 2036.093750 1760599170.8425
MEM 2425.062500 1760599170.9527
MEM 2425.062500 1760599171.0628
MEM 2425.062500 1760599171.1730
MEM 2714.046875 1760599171.2832
MEM 2817.125000 1760599171.3933
MEM 3901.781250 1760599171.5035
MEM 4227.453125 1760599171.6137
MEM 4337.031250 1760599171.7238
MEM 4337.031250 1760599171.8339
MEM 4337.046875 1760599171.9441
MEM 4472.625000 1760599172.0543
MEM 4624.562500 1760599172.1644
MEM 4726.093750 1760599172.2746
MEM 4726.093750 1760599172.3847
MEM 4726.093750 1760599172.4949
MEM 4726.093750 1760599172.6051
MEM 5115.046875 1760599172.7152
MEM 5115.046875 1760599172.8254
MEM 5115.046875 1760599172.9355
MEM 5115.046875 1760599173.0457
MEM 5765.390625 1760599173.1559
MEM 5893.890625 1760599173.2660
MEM 5893.890625 1760599173.3762
MEM 6185.968750 1760599173.4852
MEM 6516.031250 1760599173.5954
MEM 6672.328125 1760599173.7055
MEM 6705.468750 1760599173.8156
MEM 6740.562500 1760599173.9258
MEM 6740.562500 1760599174.0359
MEM 6806.062500 1760599174.1462
MEM 6809.859375 1760599174.2563
MEM 6885.578125 1760599174.3665
MEM 6950.796875 1760599174.4766
MEM 6958.968750 1760599174.5868
MEM 6959.062500 1760599174.6969
MEM 6959.312500 1760599174.8071
MEM 6959.687500 1760599174.9172
MEM 6960.500000 1760599175.0273
MEM 6960.515625 1760599175.1375
MEM 7216.515625 1760599175.2476
MEM 7657.750000 1760599175.3578
MEM 7735.765625 1760599175.4679
MEM 7800.015625 1760599175.5781
MEM 7816.343750 1760599175.6882
MEM 7868.546875 1760599175.7984
MEM 7903.031250 1760599175.9085
MEM 7937.734375 1760599176.0187
MEM 7900.390625 1760599176.1288
MEM 7953.234375 1760599176.2390
MEM 7954.437500 1760599176.3491
MEM 8003.828125 1760599176.4592
MEM 8073.640625 1760599176.5694
MEM 8073.640625 1760599176.6795
MEM 8073.640625 1760599176.7897
MEM 8090.656250 1760599176.8998
MEM 8088.265625 1760599177.0100
MEM 8101.187500 1760599177.1201
MEM 8111.218750 1760599177.2302
MEM 8087.796875 1760599177.3404
MEM 8094.046875 1760599177.4505
MEM 8106.687500 1760599177.5606
MEM 8106.687500 1760599177.6708
MEM 7717.734375 1760599177.7809
MEM 7717.734375 1760599177.8911
MEM 7699.234375 1760599178.0012
MEM 7699.234375 1760599178.1113
MEM 7696.484375 1760599178.2214
