CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 5-7 --operation overlap
MEM 0.640625 1760594981.0232
MEM 33.093750 1760594981.1334
MEM 53.687500 1760594981.2435
MEM 14.187500 1760594981.3537
MEM 48.453125 1760594981.4679
MEM 75.796875 1760594981.5752
MEM 93.218750 1760594981.6833
MEM 113.375000 1760594981.7935
MEM 139.828125 1760594981.9036
MEM 172.296875 1760594982.0138
MEM 190.109375 1760594982.1239
MEM 200.250000 1760594982.2341
MEM 210.859375 1760594982.3442
MEM 300.859375 1760594982.4543
MEM 424.187500 1760594982.5645
MEM 429.234375 1760594982.6747
MEM 433.984375 1760594982.7848
MEM 439.953125 1760594982.8950
MEM 468.921875 1760594983.0051
MEM 474.406250 1760594983.1152
MEM 491.328125 1760594983.2254
MEM 507.671875 1760594983.3355
MEM 547.968750 1760594983.4457
MEM 570.578125 1760594983.5558
MEM 604.859375 1760594983.6660
MEM 633.453125 1760594983.7757
MEM 684.015625 1760594983.8859
MEM 735.078125 1760594983.9960
MEM 763.281250 1760594984.1062
MEM 773.781250 1760594984.2163
MEM 783.281250 1760594984.3264
MEM 803.781250 1760594984.4366
MEM 838.421875 1760594984.5467
MEM 853.640625 1760594984.6569
MEM 896.515625 1760594984.7670
MEM 939.640625 1760594984.8772
MEM 980.968750 1760594984.9873
MEM 1006.828125 1760594985.0974
MEM 1041.968750 1760594985.2076
MEM 1097.828125 1760594985.3177
MEM 1115.875000 1760594985.4279
MEM 1141.593750 1760594985.5380
MEM 1161.250000 1760594985.6482
MEM 1196.468750 1760594985.7583
MEM 1228.218750 1760594985.8684
MEM 1240.015625 1760594985.9786
MEM 1252.328125 1760594986.0792
MEM 1263.906250 1760594986.1893
MEM 1296.734375 1760594986.2994
MEM 1325.796875 1760594986.4095
MEM 1343.640625 1760594986.5197
MEM 1359.156250 1760594986.6298
MEM 1360.343750 1760594986.7400
MEM 1360.375000 1760594986.8502
MEM 1360.359375 1760594986.9602
MEM 1360.375000 1760594987.0702
MEM 1360.406250 1760594987.1804
