CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 3-2 --operation overlap
MEM 0.640625 1760596027.9523
MEM 32.390625 1760596028.0625
MEM 52.031250 1760596028.1726
MEM 15.437500 1760596028.2827
MEM 48.781250 1760596028.3946
MEM 76.046875 1760596028.4955
MEM 97.015625 1760596028.6014
MEM 116.468750 1760596028.7116
MEM 150.000000 1760596028.8207
MEM 178.031250 1760596028.9308
MEM 192.484375 1760596029.0409
MEM 201.281250 1760596029.1511
MEM 210.218750 1760596029.2613
MEM 353.890625 1760596029.3713
MEM 460.750000 1760596029.4815
MEM 509.562500 1760596029.5916
MEM 537.859375 1760596029.7017
MEM 585.203125 1760596029.8118
MEM 625.375000 1760596029.9220
MEM 862.500000 1760596030.0321
MEM 867.015625 1760596030.1423
MEM 867.656250 1760596030.2524
MEM 867.656250 1760596030.3626
MEM 868.593750 1760596030.4727
MEM 869.796875 1760596030.5828
MEM 871.015625 1760596030.6930
MEM 873.968750 1760596030.8031
MEM 874.640625 1760596030.9133
MEM 876.906250 1760596031.0234
MEM 877.031250 1760596031.1335
MEM 877.203125 1760596031.2437
MEM 877.203125 1760596031.3538
MEM 877.203125 1760596031.4640
MEM 877.203125 1760596031.5741
MEM 877.218750 1760596031.6843
MEM 877.234375 1760596031.7944
MEM 876.921875 1760596031.9045
MEM 877.234375 1760596032.0147
MEM 875.359375 1760596032.1248
MEM 877.265625 1760596032.2349
MEM 877.265625 1760596032.3451
MEM 877.328125 1760596032.4552
MEM 878.750000 1760596032.5654
MEM 878.750000 1760596032.6755
MEM 878.750000 1760596032.7856
MEM 878.750000 1760596032.8958
MEM 878.750000 1760596033.0059
MEM 878.750000 1760596033.1160
MEM 878.906250 1760596033.2262
MEM 878.906250 1760596033.3363
MEM 878.906250 1760596033.4465
MEM 878.906250 1760596033.5567
MEM 878.328125 1760596033.6668
MEM 878.109375 1760596033.7770
