CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-8 --operation coverage
MEM 0.640625 1760583456.5721
MEM 32.468750 1760583456.6823
MEM 53.375000 1760583456.7925
MEM 14.843750 1760583456.9026
MEM 49.078125 1760583457.0129
MEM 77.640625 1760583457.1184
MEM 97.953125 1760583457.2264
MEM 116.078125 1760583457.3366
MEM 152.906250 1760583457.4467
MEM 178.234375 1760583457.5569
MEM 191.890625 1760583457.6670
MEM 201.078125 1760583457.7771
MEM 209.062500 1760583457.8873
MEM 530.171875 1760583457.9975
MEM 725.531250 1760583458.1012
MEM 706.781250 1760583458.2113
MEM 990.656250 1760583458.3215
MEM 1124.421875 1760583458.4317
MEM 1153.343750 1760583458.5418
MEM 1153.343750 1760583458.6520
MEM 1153.343750 1760583458.7621
MEM 1181.046875 1760583458.8723
MEM 1181.046875 1760583458.9825
MEM 1321.859375 1760583459.0926
MEM 1370.843750 1760583459.2028
MEM 1540.062500 1760583459.3129
MEM 1552.765625 1760583459.4231
MEM 1565.500000 1760583459.5332
MEM 1565.859375 1760583459.6434
MEM 1579.890625 1760583459.7535
MEM 1579.890625 1760583459.8637
MEM 1579.890625 1760583459.9738
MEM 1611.578125 1760583460.0839
MEM 1621.656250 1760583460.1941
MEM 1621.671875 1760583460.3042
MEM 1621.703125 1760583460.4144
MEM 1621.765625 1760583460.5245
MEM 1621.765625 1760583460.6347
MEM 1621.906250 1760583460.7448
MEM 1791.218750 1760583460.8550
MEM 1791.218750 1760583460.9651
MEM 1791.234375 1760583461.0753
MEM 1791.234375 1760583461.1854
MEM 1791.234375 1760583461.2956
MEM 1791.328125 1760583461.4057
MEM 1862.671875 1760583461.5158
MEM 1870.671875 1760583461.6260
MEM 1878.687500 1760583461.7361
MEM 1911.875000 1760583461.8462
MEM 1915.921875 1760583461.9564
MEM 1953.734375 1760583462.0665
MEM 1953.828125 1760583462.1767
MEM 1953.906250 1760583462.2868
MEM 1959.312500 1760583462.3970
MEM 1959.359375 1760583462.5071
MEM 1959.375000 1760583462.6172
MEM 1959.500000 1760583462.7274
MEM 1959.500000 1760583462.8375
MEM 1959.828125 1760583462.9477
MEM 1982.218750 1760583463.0578
MEM 1982.343750 1760583463.1679
MEM 1982.812500 1760583463.2781
MEM 1983.359375 1760583463.3882
MEM 1986.109375 1760583463.4983
MEM 1987.265625 1760583463.6085
MEM 1988.984375 1760583463.7186
MEM 1989.921875 1760583463.8287
MEM 1913.890625 1760583463.9389
MEM 1913.093750 1760583464.0490
