CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 1-2 --operation count-overlaps
MEM 0.109375 1760579189.0934
MEM 32.390625 1760579189.2036
MEM 53.750000 1760579189.3132
MEM 13.843750 1760579189.4233
MEM 48.875000 1760579189.5336
MEM 79.515625 1760579189.6504
MEM 99.890625 1760579189.7579
MEM 118.093750 1760579189.8681
MEM 154.421875 1760579189.9782
MEM 179.359375 1760579190.0846
MEM 194.796875 1760579190.1948
MEM 201.750000 1760579190.2973
MEM 211.921875 1760579190.4074
MEM 287.640625 1760579190.5176
