CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 3-7 --operation nearest
MEM 0.656250 1760586119.1737
MEM 32.953125 1760586119.2838
MEM 52.734375 1760586119.3940
MEM 14.203125 1760586119.5041
MEM 47.875000 1760586119.6187
MEM 77.875000 1760586119.7352
MEM 100.328125 1760586119.8447
MEM 117.359375 1760586119.9549
MEM 157.453125 1760586120.0650
MEM 180.625000 1760586120.1751
MEM 194.453125 1760586120.2852
MEM 204.546875 1760586120.3954
MEM 210.906250 1760586120.5055
MEM 393.125000 1760586120.6156
MEM 445.750000 1760586120.7258
MEM 485.796875 1760586120.8359
MEM 499.093750 1760586120.9461
MEM 503.421875 1760586121.0562
MEM 560.468750 1760586121.1664
MEM 616.562500 1760586121.2765
MEM 620.093750 1760586121.3867
MEM 620.093750 1760586121.4968
MEM 659.359375 1760586121.6069
MEM 659.359375 1760586121.7171
MEM 659.375000 1760586121.8272
MEM 659.375000 1760586121.9374
MEM 659.453125 1760586122.0475
MEM 683.203125 1760586122.1577
MEM 683.718750 1760586122.2678
MEM 684.062500 1760586122.3780
MEM 700.546875 1760586122.4881
MEM 700.625000 1760586122.5982
MEM 708.406250 1760586122.7084
MEM 708.437500 1760586122.8185
MEM 708.453125 1760586122.9287
MEM 708.515625 1760586123.0388
MEM 786.250000 1760586123.1435
MEM 787.656250 1760586123.2536
MEM 789.093750 1760586123.3638
MEM 790.125000 1760586123.4739
MEM 790.312500 1760586123.5841
MEM 790.187500 1760586123.6942
MEM 790.234375 1760586123.8043
MEM 792.625000 1760586123.9144
MEM 792.671875 1760586124.0238
MEM 793.437500 1760586124.1340
MEM 793.671875 1760586124.2441
MEM 794.031250 1760586124.3542
MEM 795.078125 1760586124.4644
MEM 794.843750 1760586124.5745
MEM 796.093750 1760586124.6846
MEM 796.140625 1760586124.7948
MEM 796.203125 1760586124.9049
MEM 796.437500 1760586125.0150
MEM 796.203125 1760586125.1251
MEM 796.203125 1760586125.2353
MEM 796.171875 1760586125.3454
MEM 796.078125 1760586125.4556
MEM 796.218750 1760586125.5657
MEM 796.265625 1760586125.6758
MEM 796.171875 1760586125.7860
MEM 796.296875 1760586125.8961
MEM 796.093750 1760586126.0062
MEM 795.421875 1760586126.1163
MEM 795.609375 1760586126.2241
