CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 8-4 --operation nearest
MEM 0.640625 1760588494.2222
MEM 32.031250 1760588494.3323
MEM 53.031250 1760588494.4425
MEM 12.640625 1760588494.5469
MEM 48.609375 1760588494.6600
MEM 79.984375 1760588494.7733
MEM 100.484375 1760588494.8813
MEM 116.859375 1760588494.9915
MEM 155.484375 1760588495.1016
MEM 179.437500 1760588495.2118
MEM 193.171875 1760588495.3219
MEM 202.703125 1760588495.4320
MEM 230.515625 1760588495.5418
MEM 442.421875 1760588495.6520
MEM 667.921875 1760588495.7621
MEM 895.593750 1760588495.8719
MEM 923.578125 1760588495.9820
MEM 932.437500 1760588496.0922
MEM 937.125000 1760588496.2021
MEM 942.109375 1760588496.3094
MEM 943.750000 1760588496.4169
MEM 947.531250 1760588496.5269
MEM 948.765625 1760588496.6341
MEM 950.000000 1760588496.7419
MEM 953.390625 1760588496.8520
MEM 954.734375 1760588496.9622
MEM 959.125000 1760588497.0707
MEM 959.609375 1760588497.1734
MEM 962.093750 1760588497.2836
MEM 963.578125 1760588497.3937
MEM 965.515625 1760588497.5031
MEM 965.812500 1760588497.6133
MEM 996.046875 1760588497.7234
MEM 998.562500 1760588497.8336
MEM 999.765625 1760588497.9436
MEM 1002.234375 1760588498.0517
MEM 1006.203125 1760588498.1601
MEM 1010.578125 1760588498.2698
MEM 1011.578125 1760588498.3800
MEM 1012.046875 1760588498.4901
MEM 1012.656250 1760588498.5999
MEM 1013.421875 1760588498.7093
MEM 1013.687500 1760588498.8194
MEM 1014.671875 1760588498.9289
MEM 1014.859375 1760588499.0391
MEM 1015.578125 1760588499.1492
MEM 1015.625000 1760588499.2594
MEM 1015.875000 1760588499.3695
MEM 899.187500 1760588499.4797
