CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 3-0 --operation nearest
MEM 0.656250 1760602760.4328
MEM 33.015625 1760602760.5429
MEM 54.953125 1760602760.6531
MEM 13.187500 1760602760.7632
MEM 48.031250 1760602760.8734
MEM 84.609375 1760602760.9814
MEM 102.421875 1760602761.0816
MEM 118.484375 1760602761.1851
MEM 155.906250 1760602761.2953
MEM 180.953125 1760602761.4054
MEM 193.093750 1760602761.5155
MEM 201.906250 1760602761.6176
MEM 209.015625 1760602761.7277
MEM 427.234375 1760602761.8378
MEM 537.875000 1760602761.9480
MEM 631.328125 1760602762.0582
MEM 687.437500 1760602762.1683
MEM 724.921875 1760602762.2785
MEM 733.234375 1760602762.3886
MEM 733.296875 1760602762.4988
MEM 736.328125 1760602762.6089
MEM 761.953125 1760602762.7190
MEM 766.218750 1760602762.8291
MEM 781.640625 1760602762.9393
MEM 818.281250 1760602763.0495
MEM 818.453125 1760602763.1596
MEM 818.578125 1760602763.2697
MEM 832.453125 1760602763.3798
MEM 849.593750 1760602763.4900
MEM 909.843750 1760602763.6001
MEM 918.562500 1760602763.7103
MEM 918.703125 1760602763.8204
MEM 1020.203125 1760602763.9306
MEM 1023.312500 1760602764.0407
MEM 1025.437500 1760602764.1509
MEM 1025.515625 1760602764.2610
MEM 1025.687500 1760602764.3623
MEM 1026.531250 1760602764.4725
MEM 1027.609375 1760602764.5826
MEM 1027.875000 1760602764.6928
MEM 1027.859375 1760602764.8029
MEM 1027.671875 1760602764.9131
MEM 1027.968750 1760602765.0232
MEM 1031.343750 1760602765.1333
MEM 1032.687500 1760602765.2435
MEM 1032.609375 1760602765.3536
MEM 1034.078125 1760602765.4638
MEM 1034.328125 1760602765.5739
MEM 1034.687500 1760602765.6841
MEM 1034.750000 1760602765.7942
MEM 1034.812500 1760602765.9043
MEM 1034.812500 1760602766.0145
MEM 1034.812500 1760602766.1247
MEM 1034.750000 1760602766.2348
MEM 1034.828125 1760602766.3450
MEM 1033.515625 1760602766.4551
