CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 8-0 --operation overlap
MEM 0.640625 1760594031.4188
MEM 32.390625 1760594031.5289
MEM 52.343750 1760594031.6391
MEM 14.062500 1760594031.7492
MEM 39.984375 1760594031.8594
MEM 67.937500 1760594031.9657
MEM 91.812500 1760594032.0809
MEM 103.531250 1760594032.1846
MEM 115.156250 1760594032.2948
MEM 139.859375 1760594032.4049
MEM 160.703125 1760594032.5150
MEM 185.843750 1760594032.6252
MEM 194.875000 1760594032.7353
MEM 202.109375 1760594032.8455
MEM 209.531250 1760594032.9556
MEM 212.640625 1760594033.0657
MEM 464.796875 1760594033.1759
MEM 719.093750 1760594033.2861
MEM 794.265625 1760594033.3962
MEM 875.359375 1760594033.5063
MEM 984.062500 1760594033.6165
MEM 1020.015625 1760594033.7266
MEM 1020.031250 1760594033.8368
MEM 1095.968750 1760594033.9469
MEM 1096.000000 1760594034.0570
MEM 1236.375000 1760594034.1672
MEM 1303.875000 1760594034.2773
MEM 1322.281250 1760594034.3874
MEM 1453.453125 1760594034.4976
MEM 1465.750000 1760594034.6077
MEM 1465.750000 1760594034.7179
MEM 1474.812500 1760594034.8280
MEM 1578.921875 1760594034.9382
MEM 1813.203125 1760594035.0483
MEM 1892.921875 1760594035.1584
MEM 2132.078125 1760594035.2686
MEM 2132.109375 1760594035.3787
MEM 2271.062500 1760594035.4889
MEM 2271.171875 1760594035.5990
MEM 2271.187500 1760594035.7092
MEM 2271.187500 1760594035.8193
MEM 2512.375000 1760594035.9295
MEM 3321.312500 1760594036.0396
MEM 3512.671875 1760594036.1498
MEM 4199.734375 1760594036.2599
MEM 4238.718750 1760594036.3701
MEM 4255.031250 1760594036.4802
MEM 4268.937500 1760594036.5904
MEM 4268.937500 1760594036.7005
MEM 4268.937500 1760594036.8107
MEM 4273.781250 1760594036.9208
MEM 4615.625000 1760594037.0310
MEM 4802.656250 1760594037.1412
MEM 4820.078125 1760594037.2513
MEM 4860.515625 1760594037.3615
MEM 4860.515625 1760594037.4716
MEM 4860.515625 1760594037.5818
MEM 4886.921875 1760594037.6919
MEM 4907.328125 1760594037.8021
MEM 4980.312500 1760594037.9122
MEM 5035.156250 1760594038.0224
MEM 5035.156250 1760594038.1325
MEM 5035.156250 1760594038.2427
MEM 5104.937500 1760594038.3528
MEM 5127.468750 1760594038.4630
MEM 5127.468750 1760594038.5731
MEM 5127.468750 1760594038.6833
MEM 5127.468750 1760594038.7934
MEM 5162.250000 1760594038.9036
MEM 5595.015625 1760594039.0137
MEM 6670.625000 1760594039.1239
MEM 7667.718750 1760594039.2340
MEM 8007.109375 1760594039.3442
MEM 8490.984375 1760594039.4543
MEM 8903.687500 1760594039.5645
MEM 10173.203125 1760594039.6746
MEM 9484.718750 1760594039.7848
MEM 10347.703125 1760594039.8932
MEM 10173.203125 1760594039.9955
MEM 10173.203125 1760594040.1057
MEM 10928.375000 1760594040.2158
MEM 12041.656250 1760594040.3260
MEM 12678.671875 1760594040.4362
MEM 12678.671875 1760594040.5463
