CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-2 --operation count-overlaps
MEM 0.656250 1760579599.1331
MEM 31.578125 1760579599.2383
MEM 47.781250 1760579599.3430
MEM 9.609375 1760579599.4481
MEM 45.187500 1760579599.5572
MEM 70.296875 1760579599.6644
MEM 90.984375 1760579599.7694
MEM 112.937500 1760579599.8740
MEM 124.468750 1760579599.9791
MEM 169.546875 1760579600.0843
MEM 187.187500 1760579600.1894
MEM 195.875000 1760579600.2901
MEM 209.687500 1760579600.3928
MEM 211.687500 1760579600.4979
MEM 286.234375 1760579600.5984
MEM 301.437500 1760579600.7036
MEM 307.250000 1760579600.8077
MEM 312.187500 1760579600.9100
MEM 321.734375 1760579601.0152
MEM 324.531250 1760579601.1203
MEM 324.562500 1760579601.2234
MEM 324.640625 1760579601.3286
