CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-8 --operation nearest
MEM 0.625000 1760590231.2690
MEM 32.296875 1760590231.3792
MEM 52.828125 1760590231.4893
MEM 14.671875 1760590231.5994
MEM 48.812500 1760590231.7098
MEM 82.578125 1760590231.8124
MEM 102.015625 1760590231.9182
MEM 120.437500 1760590232.0284
MEM 157.593750 1760590232.1385
MEM 183.843750 1760590232.2487
MEM 195.171875 1760590232.3589
MEM 206.593750 1760590232.4690
MEM 210.890625 1760590232.5791
MEM 598.000000 1760590232.6893
MEM 743.390625 1760590232.7995
MEM 931.453125 1760590232.9096
MEM 1015.109375 1760590233.0197
MEM 1078.375000 1760590233.1299
MEM 1207.687500 1760590233.2401
MEM 1391.046875 1760590233.3502
MEM 1401.671875 1760590233.4604
MEM 1402.125000 1760590233.5705
MEM 1444.171875 1760590233.6807
MEM 1461.890625 1760590233.7908
MEM 1466.390625 1760590233.9010
MEM 1486.828125 1760590234.0111
MEM 1515.734375 1760590234.1213
MEM 1524.515625 1760590234.2314
MEM 1537.671875 1760590234.3416
MEM 1537.953125 1760590234.4517
MEM 1537.984375 1760590234.5619
MEM 1538.093750 1760590234.6720
MEM 1538.093750 1760590234.7822
MEM 1538.125000 1760590234.8923
MEM 1538.156250 1760590235.0025
MEM 1558.406250 1760590235.1126
MEM 1559.000000 1760590235.2228
MEM 1559.000000 1760590235.3329
MEM 1564.703125 1760590235.4430
MEM 1564.781250 1760590235.5532
MEM 1564.796875 1760590235.6633
MEM 1564.796875 1760590235.7735
MEM 1565.406250 1760590235.8836
MEM 1565.421875 1760590235.9937
MEM 1565.437500 1760590236.1039
MEM 1573.437500 1760590236.2140
MEM 1573.437500 1760590236.3242
MEM 1573.437500 1760590236.4343
MEM 1581.453125 1760590236.5444
MEM 1581.453125 1760590236.6546
MEM 1586.796875 1760590236.7647
MEM 1586.828125 1760590236.8749
MEM 1586.843750 1760590236.9851
MEM 1586.843750 1760590237.0952
MEM 1604.484375 1760590237.2054
MEM 1612.718750 1760590237.3155
MEM 1618.453125 1760590237.4256
MEM 1659.890625 1760590237.5358
MEM 1661.000000 1760590237.6459
MEM 1676.843750 1760590237.7561
MEM 1680.890625 1760590237.8662
MEM 1673.265625 1760590237.9763
MEM 1684.953125 1760590238.0865
MEM 1587.796875 1760590238.1967
