CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 3-0 --operation count-overlaps
MEM 0.656250 1760602193.3249
MEM 32.328125 1760602193.4351
MEM 49.546875 1760602193.5453
MEM 11.906250 1760602193.6554
MEM 43.609375 1760602193.7665
MEM 69.968750 1760602193.8750
MEM 90.921875 1760602193.9766
MEM 111.781250 1760602194.0868
MEM 125.109375 1760602194.1969
MEM 169.718750 1760602194.3071
MEM 189.203125 1760602194.4172
MEM 199.062500 1760602194.5274
MEM 212.765625 1760602194.6375
MEM 216.562500 1760602194.7477
MEM 486.078125 1760602194.8497
MEM 538.281250 1760602194.9522
MEM 649.234375 1760602195.0624
MEM 703.765625 1760602195.1725
MEM 887.453125 1760602195.2767
MEM 1424.234375 1760602195.3869
MEM 2140.078125 1760602195.4945
MEM 3037.078125 1760602195.6047
MEM 3571.828125 1760602195.7070
MEM 3706.000000 1760602195.8172
MEM 5097.140625 1760602195.9273
MEM 5719.515625 1760602196.0375
MEM 5193.750000 1760602196.1379
MEM 6485.140625 1760602196.2481
MEM 7051.640625 1760602196.3487
MEM 5003.718750 1760602196.4588
MEM 5004.781250 1760602196.5621
MEM 5296.734375 1760602196.6633
MEM 5595.375000 1760602196.7735
MEM 5595.375000 1760602196.8837
MEM 5595.375000 1760602196.9938
MEM 5595.375000 1760602197.1040
MEM 5595.375000 1760602197.2141
MEM 5595.375000 1760602197.3243
MEM 3579.703125 1760602197.4344
MEM 2172.781250 1760602197.5348
MEM 2172.781250 1760602197.6450
MEM 2174.812500 1760602197.7516
MEM 2190.796875 1760602197.8617
MEM 2198.234375 1760602197.9719
MEM 2951.781250 1760602198.0821
MEM 3023.171875 1760602198.1922
MEM 4383.531250 1760602198.3024
MEM 5364.718750 1760602198.4125
MEM 5705.062500 1760602198.5227
MEM 5707.062500 1760602198.6297
MEM 5707.062500 1760602198.7399
MEM 5707.062500 1760602198.8432
MEM 5717.015625 1760602198.9533
MEM 4083.640625 1760602199.0635
MEM 4083.640625 1760602199.1737
MEM 4086.875000 1760602199.2838
MEM 4087.593750 1760602199.3931
MEM 4093.640625 1760602199.5032
MEM 4093.640625 1760602199.6098
MEM 4093.640625 1760602199.7200
MEM 4093.640625 1760602199.8264
MEM 4093.750000 1760602199.9366
MEM 4093.750000 1760602200.0467
MEM 4094.250000 1760602200.1569
MEM 4094.250000 1760602200.2599
MEM 4094.250000 1760602200.3701
MEM 4114.125000 1760602200.4740
MEM 5511.625000 1760602200.5842
MEM 5761.781250 1760602200.6943
MEM 5763.375000 1760602200.8045
MEM 5769.140625 1760602200.9147
MEM 5769.140625 1760602201.0248
MEM 5769.140625 1760602201.1350
MEM 4940.265625 1760602201.2451
MEM 4129.765625 1760602201.3553
MEM 4129.765625 1760602201.4655
MEM 4129.765625 1760602201.5744
MEM 5133.421875 1760602201.6763
MEM 5768.015625 1760602201.7865
MEM 5776.015625 1760602201.8966
MEM 5776.015625 1760602201.9978
MEM 5780.015625 1760602202.1080
MEM 5780.015625 1760602202.2182
MEM 5789.125000 1760602202.3283
MEM 5789.125000 1760602202.4327
MEM 5789.125000 1760602202.5428
MEM 5789.125000 1760602202.6517
MEM 5789.125000 1760602202.7598
MEM 5789.125000 1760602202.8626
MEM 4150.890625 1760602202.9728
MEM 4150.890625 1760602203.0829
MEM 4150.890625 1760602203.1931
MEM 4154.890625 1760602203.3032
MEM 4154.890625 1760602203.4100
MEM 4154.906250 1760602203.5124
MEM 4154.906250 1760602203.6225
MEM 4155.921875 1760602203.7327
MEM 4186.359375 1760602203.8428
MEM 4186.359375 1760602203.9493
MEM 4186.359375 1760602204.0595
MEM 4371.875000 1760602204.1623
MEM 5755.875000 1760602204.2725
MEM 6057.421875 1760602204.3827
MEM 6057.421875 1760602204.4928
MEM 6057.437500 1760602204.6030
MEM 6057.437500 1760602204.7131
MEM 6057.437500 1760602204.8233
MEM 6057.437500 1760602204.9334
MEM 6057.437500 1760602205.0436
MEM 6057.437500 1760602205.1499
MEM 6057.437500 1760602205.2599
MEM 4196.984375 1760602205.3700
MEM 4196.984375 1760602205.4802
MEM 4196.984375 1760602205.5903
MEM 4196.984375 1760602205.7005
MEM 4196.984375 1760602205.8051
MEM 4196.984375 1760602205.9146
MEM 4212.734375 1760602206.0206
MEM 4212.734375 1760602206.1308
MEM 4212.734375 1760602206.2410
MEM 4759.921875 1760602206.3504
MEM 6038.937500 1760602206.4518
MEM 6230.796875 1760602206.5620
MEM 6230.796875 1760602206.6722
MEM 7202.375000 1760602206.7823
MEM 8569.062500 1760602206.8925
MEM 9936.500000 1760602207.0027
MEM 8248.953125 1760602207.1129
MEM 8248.953125 1760602207.2189
MEM 8248.953125 1760602207.3291
MEM 8248.953125 1760602207.4329
MEM 8248.953125 1760602207.5431
MEM 9143.734375 1760602207.6532
MEM 9985.421875 1760602207.7634
MEM 10737.328125 1760602207.8736
MEM 11404.046875 1760602207.9837
MEM 12021.984375 1760602208.0939
MEM 12344.593750 1760602208.2040
MEM 10296.796875 1760602208.3142
MEM 8249.000000 1760602208.4244
MEM 8249.000000 1760602208.5345
MEM 8253.000000 1760602208.6447
MEM 8834.578125 1760602208.7549
MEM 9598.187500 1760602208.8630
MEM 9598.187500 1760602208.9728
MEM 9598.187500 1760602209.0830
MEM 9598.187500 1760602209.1862
MEM 9598.187500 1760602209.2963
MEM 9598.187500 1760602209.4065
MEM 9598.187500 1760602209.5166
MEM 9598.187500 1760602209.6268
MEM 9598.187500 1760602209.7283
MEM 9598.187500 1760602209.8385
MEM 9598.187500 1760602209.9488
MEM 9598.187500 1760602210.0567
MEM 9598.187500 1760602210.1610
MEM 9598.187500 1760602210.2711
MEM 9598.187500 1760602210.3813
MEM 9544.453125 1760602210.4914
MEM 4222.078125 1760602210.5944
MEM 4234.609375 1760602210.7046
MEM 4234.609375 1760602210.8147
MEM 5200.953125 1760602210.9249
MEM 5524.218750 1760602211.0345
MEM 5524.218750 1760602211.1446
MEM 5524.218750 1760602211.2548
MEM 5524.218750 1760602211.3650
MEM 5524.218750 1760602211.4752
MEM 5524.218750 1760602211.5763
MEM 4241.828125 1760602211.6865
MEM 4241.953125 1760602211.7966
MEM 4241.953125 1760602211.9004
MEM 4772.718750 1760602212.0105
MEM 5270.140625 1760602212.1207
MEM 5270.140625 1760602212.2309
MEM 5270.140625 1760602212.3410
MEM 5270.140625 1760602212.4512
MEM 4241.953125 1760602212.5613
MEM 4241.953125 1760602212.6715
MEM 4242.031250 1760602212.7815
MEM 4242.031250 1760602212.8917
MEM 4242.109375 1760602212.9927
MEM 4242.109375 1760602213.1029
MEM 4242.109375 1760602213.2130
MEM 4242.109375 1760602213.3232
MEM 4242.109375 1760602213.4311
MEM 4242.109375 1760602213.5413
MEM 4242.109375 1760602213.6514
MEM 4242.109375 1760602213.7616
MEM 4242.109375 1760602213.8718
MEM 4630.328125 1760602213.9819
MEM 5888.140625 1760602214.0921
MEM 5888.140625 1760602214.1941
MEM 5888.140625 1760602214.3043
MEM 5888.140625 1760602214.4144
MEM 5888.140625 1760602214.5246
MEM 5888.140625 1760602214.6347
MEM 4242.109375 1760602214.7449
MEM 4380.734375 1760602214.8551
MEM 4508.328125 1760602214.9613
MEM 4508.484375 1760602215.0714
MEM 4508.484375 1760602215.1816
MEM 4508.484375 1760602215.2917
MEM 4755.984375 1760602215.3939
MEM 6089.703125 1760602215.5041
MEM 6171.046875 1760602215.6051
MEM 6171.046875 1760602215.7117
