CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-8 --operation coverage
MEM 0.640625 1760584659.4687
MEM 33.671875 1760584659.5788
MEM 54.515625 1760584659.6890
MEM 14.281250 1760584659.7991
MEM 50.218750 1760584659.9107
MEM 79.640625 1760584660.0177
MEM 100.953125 1760584660.1237
MEM 118.968750 1760584660.2296
MEM 155.546875 1760584660.3397
MEM 180.703125 1760584660.4499
MEM 195.500000 1760584660.5600
MEM 205.109375 1760584660.6702
MEM 212.265625 1760584660.7803
MEM 542.203125 1760584660.8904
MEM 655.125000 1760584661.0006
MEM 794.890625 1760584661.1107
MEM 988.890625 1760584661.2209
MEM 1019.078125 1760584661.3310
MEM 1166.140625 1760584661.4412
MEM 1347.531250 1760584661.5514
MEM 1405.390625 1760584661.6615
MEM 1492.156250 1760584661.7717
MEM 1550.828125 1760584661.8818
MEM 1555.421875 1760584661.9920
MEM 1556.031250 1760584662.1021
MEM 1556.031250 1760584662.2122
MEM 1556.156250 1760584662.3224
MEM 1725.484375 1760584662.4325
MEM 1725.484375 1760584662.5427
MEM 1725.500000 1760584662.6528
MEM 1735.281250 1760584662.7630
MEM 1746.609375 1760584662.8731
MEM 1749.484375 1760584662.9832
MEM 1820.843750 1760584663.0934
MEM 1828.671875 1760584663.2035
MEM 1852.218750 1760584663.3137
MEM 1860.187500 1760584663.4238
MEM 1860.187500 1760584663.5340
MEM 1860.203125 1760584663.6441
MEM 1860.203125 1760584663.7543
MEM 1860.218750 1760584663.8644
MEM 1867.937500 1760584663.9746
MEM 1867.937500 1760584664.0847
MEM 1867.937500 1760584664.1948
MEM 1875.984375 1760584664.3050
MEM 1875.984375 1760584664.4151
MEM 1875.984375 1760584664.5253
MEM 1875.984375 1760584664.6355
MEM 1952.078125 1760584664.7456
MEM 1982.546875 1760584664.8558
MEM 1996.015625 1760584664.9659
MEM 2000.484375 1760584665.0761
MEM 2000.515625 1760584665.1863
MEM 2000.546875 1760584665.2964
MEM 2027.828125 1760584665.4065
MEM 2042.578125 1760584665.5167
MEM 2064.031250 1760584665.6268
MEM 2076.203125 1760584665.7369
MEM 2083.406250 1760584665.8471
MEM 2083.546875 1760584665.9572
MEM 2083.640625 1760584666.0674
MEM 2083.875000 1760584666.1775
MEM 2116.281250 1760584666.2877
MEM 2143.968750 1760584666.3978
MEM 2146.921875 1760584666.5080
MEM 2159.015625 1760584666.6181
MEM 2177.625000 1760584666.7282
MEM 2167.875000 1760584666.8384
MEM 2096.312500 1760584666.9485
MEM 2084.375000 1760584667.0587
