CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-3 --operation count-overlaps
MEM 0.562500 1760579526.5293
MEM 33.046875 1760579526.6395
MEM 54.125000 1760579526.7496
MEM 14.515625 1760579526.8597
MEM 48.859375 1760579526.9713
MEM 78.234375 1760579527.0796
MEM 93.515625 1760579527.1808
MEM 114.750000 1760579527.2829
MEM 131.562500 1760579527.3881
MEM 172.109375 1760579527.4924
MEM 190.078125 1760579527.5940
MEM 198.531250 1760579527.6991
MEM 211.875000 1760579527.8023
MEM 282.734375 1760579527.9075
MEM 337.640625 1760579528.0114
MEM 344.000000 1760579528.1166
