CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 4-1 --operation coverage
MEM 0.625000 1760581801.3549
MEM 31.890625 1760581801.4651
MEM 52.000000 1760581801.5752
MEM 14.718750 1760581801.6854
MEM 49.406250 1760581801.7974
MEM 78.718750 1760581801.9048
MEM 97.062500 1760581802.0096
MEM 115.843750 1760581802.1197
MEM 153.171875 1760581802.2299
MEM 178.343750 1760581802.3400
MEM 193.625000 1760581802.4501
MEM 203.093750 1760581802.5603
MEM 211.609375 1760581802.6704
MEM 503.125000 1760581802.7806
MEM 619.671875 1760581802.8907
MEM 701.421875 1760581803.0009
MEM 760.093750 1760581803.1110
MEM 833.578125 1760581803.2211
MEM 833.578125 1760581803.3313
MEM 892.234375 1760581803.4414
MEM 948.609375 1760581803.5516
MEM 1010.484375 1760581803.6617
MEM 1010.531250 1760581803.7719
MEM 1010.859375 1760581803.8820
MEM 1062.437500 1760581803.9922
MEM 1062.562500 1760581804.1023
MEM 1107.921875 1760581804.2125
MEM 1125.078125 1760581804.3226
MEM 1141.750000 1760581804.4328
MEM 1162.390625 1760581804.5429
MEM 1186.484375 1760581804.6531
MEM 1198.515625 1760581804.7632
MEM 1212.921875 1760581804.8734
MEM 1216.828125 1760581804.9835
MEM 1225.000000 1760581805.0937
MEM 1641.687500 1760581805.2038
MEM 1953.781250 1760581805.3140
MEM 2118.312500 1760581805.4241
MEM 2387.468750 1760581805.5343
MEM 2508.125000 1760581805.6444
MEM 2706.531250 1760581805.7546
MEM 3205.609375 1760581805.8647
MEM 3282.015625 1760581805.9749
MEM 3345.468750 1760581806.0851
MEM 3376.546875 1760581806.1952
MEM 3404.093750 1760581806.3054
MEM 3429.031250 1760581806.4155
MEM 3551.406250 1760581806.5257
MEM 3552.937500 1760581806.6358
MEM 3794.234375 1760581806.7460
MEM 4110.906250 1760581806.8562
MEM 4106.906250 1760581806.9664
MEM 4282.906250 1760581807.0765
MEM 4362.906250 1760581807.1867
MEM 4362.906250 1760581807.2968
MEM 4306.375000 1760581807.4070
MEM 4306.578125 1760581807.5171
MEM 4307.093750 1760581807.6273
MEM 4307.156250 1760581807.7374
MEM 4308.296875 1760581807.8475
MEM 4308.296875 1760581807.9577
MEM 4308.531250 1760581808.0678
MEM 4308.531250 1760581808.1779
MEM 4308.562500 1760581808.2881
MEM 4308.562500 1760581808.3982
MEM 4308.578125 1760581808.5083
MEM 4308.578125 1760581808.6185
MEM 4308.578125 1760581808.7286
MEM 4308.578125 1760581808.8387
MEM 4308.578125 1760581808.9489
MEM 4308.578125 1760581809.0590
MEM 4309.859375 1760581809.1692
MEM 4312.203125 1760581809.2793
MEM 4312.312500 1760581809.3894
MEM 4312.562500 1760581809.4995
MEM 4313.640625 1760581809.6097
MEM 4313.640625 1760581809.7198
MEM 4313.687500 1760581809.8299
MEM 4313.906250 1760581809.9401
MEM 4313.906250 1760581810.0502
MEM 4313.906250 1760581810.1604
MEM 4313.906250 1760581810.2705
MEM 4313.906250 1760581810.3806
MEM 4313.906250 1760581810.4908
MEM 4314.125000 1760581810.6009
MEM 4314.125000 1760581810.7111
MEM 4314.125000 1760581810.8212
MEM 4314.125000 1760581810.9314
MEM 4314.125000 1760581811.0415
MEM 4314.125000 1760581811.1516
MEM 4314.125000 1760581811.2618
MEM 4314.125000 1760581811.3719
MEM 4314.125000 1760581811.4820
MEM 4314.125000 1760581811.5922
MEM 4314.125000 1760581811.7023
MEM 4314.125000 1760581811.8124
MEM 4314.125000 1760581811.9226
MEM 4314.125000 1760581812.0327
MEM 4314.125000 1760581812.1429
MEM 4314.125000 1760581812.2530
MEM 4314.125000 1760581812.3631
MEM 4314.125000 1760581812.4733
MEM 4314.125000 1760581812.5834
MEM 4314.156250 1760581812.6936
MEM 4314.156250 1760581812.8037
MEM 4314.156250 1760581812.9138
MEM 4314.156250 1760581813.0239
MEM 4314.156250 1760581813.1341
MEM 4314.156250 1760581813.2382
MEM 4314.156250 1760581813.3483
MEM 4314.156250 1760581813.4585
MEM 4314.156250 1760581813.5686
MEM 4314.156250 1760581813.6787
MEM 4314.156250 1760581813.7889
MEM 4314.156250 1760581813.8990
MEM 4314.156250 1760581814.0092
MEM 4314.156250 1760581814.1193
MEM 4314.156250 1760581814.2295
MEM 4314.156250 1760581814.3396
MEM 4255.546875 1760581814.4498
