CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-6 --operation nearest
MEM 0.656250 1760588298.4663
MEM 32.296875 1760588298.5765
MEM 52.875000 1760588298.6867
MEM 14.375000 1760588298.7968
MEM 49.218750 1760588298.9071
MEM 84.640625 1760588299.0241
MEM 103.437500 1760588299.1281
MEM 119.265625 1760588299.2382
MEM 155.937500 1760588299.3484
MEM 182.109375 1760588299.4586
MEM 193.484375 1760588299.5687
MEM 204.781250 1760588299.6789
MEM 272.015625 1760588299.7843
MEM 521.671875 1760588299.8945
MEM 752.906250 1760588300.0047
MEM 1013.484375 1760588300.1148
MEM 1255.234375 1760588300.2250
MEM 1495.218750 1760588300.3351
MEM 1736.515625 1760588300.4453
MEM 1981.156250 1760588300.5555
MEM 2238.671875 1760588300.6656
MEM 2499.296875 1760588300.7758
MEM 2747.468750 1760588300.8860
MEM 2987.718750 1760588300.9961
MEM 3193.859375 1760588301.1063
MEM 3397.406250 1760588301.2154
MEM 3445.859375 1760588301.3158
MEM 3627.187500 1760588301.4207
MEM 3823.046875 1760588301.5259
MEM 4082.625000 1760588301.6361
MEM 4460.046875 1760588301.7462
MEM 4605.546875 1760588301.8564
MEM 5209.843750 1760588301.9666
MEM 5313.406250 1760588302.0767
MEM 5418.546875 1760588302.1869
MEM 5418.562500 1760588302.2970
MEM 5418.578125 1760588302.4024
MEM 5496.359375 1760588302.5125
MEM 5654.015625 1760588302.6227
MEM 5993.281250 1760588302.7329
MEM 6498.765625 1760588302.8431
MEM 6956.531250 1760588302.9533
MEM 7489.359375 1760588303.0634
MEM 7882.468750 1760588303.1736
MEM 7937.562500 1760588303.2838
MEM 7937.562500 1760588303.3939
MEM 7990.468750 1760588303.5041
MEM 8045.968750 1760588303.6142
MEM 8064.015625 1760588303.7244
MEM 8065.640625 1760588303.8345
MEM 8253.281250 1760588303.9447
MEM 8267.765625 1760588304.0550
MEM 8367.312500 1760588304.1651
MEM 8711.640625 1760588304.2753
MEM 9373.125000 1760588304.3855
MEM 10390.671875 1760588304.4956
MEM 10425.406250 1760588304.6047
MEM 10269.343750 1760588304.7148
MEM 10266.390625 1760588304.8250
