CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-3 --operation nearest
MEM 0.640625 1760590148.2489
MEM 30.390625 1760590148.3502
MEM 48.828125 1760590148.4603
MEM 12.359375 1760590148.5704
MEM 48.296875 1760590148.6808
MEM 78.421875 1760590148.7956
MEM 100.828125 1760590148.9050
MEM 117.781250 1760590149.0151
MEM 158.484375 1760590149.1253
MEM 182.093750 1760590149.2354
MEM 196.234375 1760590149.3456
MEM 205.984375 1760590149.4557
MEM 212.250000 1760590149.5658
MEM 392.390625 1760590149.6760
MEM 489.140625 1760590149.7765
MEM 514.906250 1760590149.8866
MEM 518.187500 1760590149.9967
MEM 523.640625 1760590150.1069
MEM 523.671875 1760590150.2170
MEM 523.671875 1760590150.3272
MEM 523.687500 1760590150.4373
MEM 536.718750 1760590150.5474
MEM 567.328125 1760590150.6576
MEM 576.375000 1760590150.7677
MEM 576.515625 1760590150.8779
MEM 578.859375 1760590150.9880
MEM 584.375000 1760590151.0982
MEM 588.125000 1760590151.2083
MEM 595.156250 1760590151.3184
MEM 595.218750 1760590151.4286
MEM 595.218750 1760590151.5387
MEM 651.671875 1760590151.6489
MEM 664.796875 1760590151.7590
MEM 666.468750 1760590151.8691
MEM 677.843750 1760590151.9793
MEM 664.343750 1760590152.0802
MEM 677.328125 1760590152.1903
MEM 663.546875 1760590152.3005
