CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-5 --operation overlap
MEM 0.625000 1760595175.6837
MEM 33.000000 1760595175.7939
MEM 53.593750 1760595175.9040
MEM 14.515625 1760595176.0141
MEM 49.265625 1760595176.1245
MEM 78.937500 1760595176.2383
MEM 98.218750 1760595176.3433
MEM 114.656250 1760595176.4440
MEM 151.500000 1760595176.5542
MEM 176.546875 1760595176.6643
MEM 191.062500 1760595176.7745
MEM 201.375000 1760595176.8846
MEM 210.234375 1760595176.9947
MEM 438.046875 1760595177.1049
MEM 671.921875 1760595177.2150
MEM 906.437500 1760595177.3252
MEM 1145.671875 1760595177.4353
MEM 1355.750000 1760595177.5455
MEM 1580.578125 1760595177.6557
MEM 1694.250000 1760595177.7658
MEM 1845.921875 1760595177.8760
MEM 2220.171875 1760595177.9861
MEM 2352.015625 1760595178.0963
MEM 2422.843750 1760595178.2064
MEM 2585.515625 1760595178.3166
MEM 2786.406250 1760595178.4268
MEM 3185.812500 1760595178.5369
MEM 3786.875000 1760595178.6471
MEM 3825.671875 1760595178.7573
MEM 4013.109375 1760595178.8675
MEM 4114.265625 1760595178.9776
MEM 4193.828125 1760595179.0878
MEM 4255.062500 1760595179.1979
MEM 4273.000000 1760595179.3081
MEM 4415.828125 1760595179.4183
MEM 4698.109375 1760595179.5284
MEM 4864.562500 1760595179.6386
MEM 5200.171875 1760595179.7487
MEM 5410.718750 1760595179.8588
MEM 5431.968750 1760595179.9690
MEM 5447.765625 1760595180.0780
MEM 5605.593750 1760595180.1882
MEM 5605.828125 1760595180.2983
MEM 5605.828125 1760595180.4085
MEM 5605.828125 1760595180.5186
MEM 5605.828125 1760595180.6288
MEM 5605.828125 1760595180.7390
MEM 5605.828125 1760595180.8491
MEM 5605.828125 1760595180.9593
MEM 5605.828125 1760595181.0694
MEM 5605.796875 1760595181.1796
MEM 5605.796875 1760595181.2898
MEM 5605.796875 1760595181.3999
MEM 5605.796875 1760595181.5100
MEM 5605.796875 1760595181.6202
MEM 5605.796875 1760595181.7222
MEM 5613.781250 1760595181.8324
MEM 5613.781250 1760595181.9426
MEM 5614.468750 1760595182.0527
MEM 5614.468750 1760595182.1628
MEM 5614.468750 1760595182.2730
MEM 5614.468750 1760595182.3831
MEM 5614.468750 1760595182.4933
MEM 5614.468750 1760595182.6035
MEM 5614.468750 1760595182.7136
MEM 5614.875000 1760595182.8237
MEM 5611.625000 1760595182.9338
