CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 3-8 --operation nearest
MEM 0.640625 1760588764.7142
MEM 32.000000 1760588764.8244
MEM 51.578125 1760588764.9345
MEM 14.296875 1760588765.0446
MEM 47.437500 1760588765.1646
MEM 78.046875 1760588765.2804
MEM 99.625000 1760588765.3898
MEM 116.390625 1760588765.4930
MEM 153.265625 1760588765.6032
MEM 178.984375 1760588765.7133
MEM 193.656250 1760588765.8234
MEM 202.187500 1760588765.9336
MEM 210.796875 1760588766.0437
MEM 532.109375 1760588766.1539
MEM 798.484375 1760588766.2640
MEM 783.968750 1760588766.3742
MEM 843.390625 1760588766.4844
MEM 1156.203125 1760588766.5945
MEM 1261.687500 1760588766.7047
MEM 1309.109375 1760588766.8149
MEM 1309.140625 1760588766.9250
MEM 1309.140625 1760588767.0352
MEM 1309.140625 1760588767.1453
MEM 1309.140625 1760588767.2555
MEM 1425.968750 1760588767.3657
MEM 1505.031250 1760588767.4758
MEM 1529.265625 1760588767.5860
MEM 1557.921875 1760588767.6962
MEM 1577.343750 1760588767.8063
MEM 1592.562500 1760588767.9164
MEM 1604.468750 1760588768.0265
MEM 1604.500000 1760588768.1366
MEM 1604.546875 1760588768.2468
MEM 1604.656250 1760588768.3569
MEM 1612.015625 1760588768.4671
MEM 1615.687500 1760588768.5772
MEM 1615.687500 1760588768.6874
MEM 1621.109375 1760588768.7975
MEM 1621.140625 1760588768.9077
MEM 1621.156250 1760588769.0178
MEM 1663.343750 1760588769.1279
MEM 1690.937500 1760588769.2381
MEM 1698.156250 1760588769.3482
MEM 1698.250000 1760588769.4583
MEM 1716.937500 1760588769.5685
MEM 1726.359375 1760588769.6786
MEM 1726.359375 1760588769.7887
MEM 1726.484375 1760588769.8989
MEM 1726.500000 1760588770.0090
MEM 1726.515625 1760588770.1192
MEM 1726.562500 1760588770.2293
MEM 1735.765625 1760588770.3395
MEM 1735.828125 1760588770.4496
MEM 1735.828125 1760588770.5598
MEM 1735.843750 1760588770.6699
MEM 1740.125000 1760588770.7801
MEM 1762.875000 1760588770.8902
MEM 1859.796875 1760588771.0004
MEM 1871.218750 1760588771.1105
MEM 1882.609375 1760588771.2206
MEM 1882.750000 1760588771.3308
MEM 1882.812500 1760588771.4409
MEM 1882.843750 1760588771.5510
MEM 1882.968750 1760588771.6612
MEM 1931.796875 1760588771.7713
MEM 1935.484375 1760588771.8814
MEM 1936.000000 1760588771.9916
MEM 1936.484375 1760588772.1017
MEM 1937.984375 1760588772.2118
MEM 1938.000000 1760588772.3220
MEM 1938.031250 1760588772.4321
MEM 1936.218750 1760588772.5423
MEM 1939.031250 1760588772.6524
MEM 1938.750000 1760588772.7625
MEM 1940.015625 1760588772.8727
MEM 1940.468750 1760588772.9828
MEM 1941.531250 1760588773.0929
MEM 1941.546875 1760588773.2031
MEM 1941.250000 1760588773.3132
MEM 1941.281250 1760588773.4233
MEM 1939.796875 1760588773.5334
MEM 1941.296875 1760588773.6436
MEM 1941.296875 1760588773.7537
MEM 1941.609375 1760588773.8639
MEM 1941.796875 1760588773.9740
MEM 1941.812500 1760588774.0841
MEM 1941.390625 1760588774.1942
MEM 1939.937500 1760588774.3044
MEM 1864.078125 1760588774.4048
