CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 2-8 --operation nearest
MEM 0.640625 1760586090.0392
MEM 32.546875 1760586090.1494
MEM 53.671875 1760586090.2595
MEM 14.312500 1760586090.3696
MEM 48.125000 1760586090.4829
MEM 75.375000 1760586090.5875
MEM 94.031250 1760586090.6931
MEM 112.718750 1760586090.8033
MEM 138.265625 1760586090.9134
MEM 171.718750 1760586091.0236
MEM 187.734375 1760586091.1337
MEM 196.671875 1760586091.2438
MEM 207.671875 1760586091.3540
MEM 465.265625 1760586091.4641
MEM 714.531250 1760586091.5743
MEM 720.218750 1760586091.6844
MEM 801.453125 1760586091.7946
MEM 913.515625 1760586091.9047
MEM 995.687500 1760586092.0149
MEM 995.875000 1760586092.1251
MEM 1118.781250 1760586092.2352
MEM 1157.859375 1760586092.3454
MEM 1170.484375 1760586092.4555
MEM 1182.250000 1760586092.5657
MEM 1235.984375 1760586092.6758
MEM 1237.062500 1760586092.7859
MEM 1261.515625 1760586092.8961
MEM 1272.640625 1760586093.0062
MEM 1291.125000 1760586093.1164
MEM 1365.046875 1760586093.2265
MEM 1365.078125 1760586093.3367
MEM 1365.078125 1760586093.4468
MEM 1382.859375 1760586093.5570
MEM 1389.031250 1760586093.6671
MEM 1389.046875 1760586093.7773
MEM 1465.281250 1760586093.8874
MEM 1499.078125 1760586093.9976
MEM 1631.718750 1760586094.1077
MEM 1631.718750 1760586094.2179
MEM 1631.718750 1760586094.3280
MEM 1631.718750 1760586094.4382
MEM 1631.718750 1760586094.5483
MEM 1631.718750 1760586094.6584
MEM 1631.718750 1760586094.7686
MEM 1658.343750 1760586094.8787
MEM 1658.359375 1760586094.9889
MEM 1663.765625 1760586095.0990
MEM 1663.765625 1760586095.2092
MEM 1663.781250 1760586095.3193
MEM 1663.781250 1760586095.4294
MEM 1663.781250 1760586095.5396
MEM 1663.765625 1760586095.6498
MEM 1663.765625 1760586095.7600
MEM 1663.765625 1760586095.8701
MEM 1776.796875 1760586095.9803
MEM 1831.421875 1760586096.0904
MEM 1831.421875 1760586096.2006
MEM 1831.421875 1760586096.3107
MEM 1832.062500 1760586096.4209
MEM 1837.703125 1760586096.5310
MEM 1837.703125 1760586096.6412
MEM 1837.703125 1760586096.7513
MEM 1837.703125 1760586096.8614
MEM 1907.718750 1760586096.9716
MEM 1927.062500 1760586097.0817
MEM 1944.234375 1760586097.1919
MEM 1944.281250 1760586097.3020
MEM 1944.343750 1760586097.4031
MEM 1944.343750 1760586097.5133
MEM 1945.531250 1760586097.6234
MEM 1962.859375 1760586097.7336
MEM 1962.859375 1760586097.8437
MEM 1967.171875 1760586097.9538
MEM 1973.687500 1760586098.0640
MEM 1979.171875 1760586098.1741
MEM 1979.171875 1760586098.2843
MEM 1979.171875 1760586098.3944
MEM 1986.171875 1760586098.5046
MEM 2001.765625 1760586098.6147
MEM 2001.828125 1760586098.7248
MEM 2001.828125 1760586098.8350
MEM 2001.828125 1760586098.9451
MEM 2001.828125 1760586099.0553
MEM 2001.828125 1760586099.1654
MEM 2001.828125 1760586099.2756
MEM 2001.875000 1760586099.3857
MEM 2001.875000 1760586099.4958
MEM 2001.875000 1760586099.6060
MEM 2001.968750 1760586099.7161
MEM 2002.093750 1760586099.8263
MEM 2024.515625 1760586099.9364
MEM 2029.109375 1760586100.0466
MEM 2051.312500 1760586100.1567
MEM 2051.328125 1760586100.2669
MEM 2051.328125 1760586100.3771
MEM 2051.328125 1760586100.4872
MEM 2051.328125 1760586100.5974
MEM 2051.328125 1760586100.7075
MEM 2051.656250 1760586100.8176
MEM 2051.656250 1760586100.9277
MEM 2051.656250 1760586101.0379
MEM 2051.656250 1760586101.1480
MEM 2051.718750 1760586101.2582
MEM 2061.453125 1760586101.3682
MEM 2073.453125 1760586101.4784
MEM 2073.484375 1760586101.5885
MEM 2073.484375 1760586101.6986
MEM 2073.484375 1760586101.8088
MEM 2073.484375 1760586101.9189
MEM 2073.593750 1760586102.0290
MEM 2073.593750 1760586102.1392
MEM 2073.593750 1760586102.2493
MEM 2073.890625 1760586102.3595
MEM 2097.484375 1760586102.4696
MEM 2097.484375 1760586102.5798
MEM 2097.484375 1760586102.6899
MEM 2097.484375 1760586102.8001
MEM 2097.484375 1760586102.9102
MEM 2097.484375 1760586103.0204
MEM 2115.234375 1760586103.1305
MEM 2121.250000 1760586103.2407
MEM 2121.406250 1760586103.3508
MEM 2123.968750 1760586103.4592
MEM 2124.093750 1760586103.5673
MEM 2125.390625 1760586103.6690
MEM 2125.390625 1760586103.7707
MEM 2125.375000 1760586103.8770
MEM 2125.390625 1760586103.9796
MEM 2048.890625 1760586104.0897
