CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-3 --operation count-overlaps
MEM 0.703125 1760581573.7726
MEM 31.859375 1760581573.8828
MEM 52.968750 1760581573.9929
MEM 14.796875 1760581574.1030
MEM 49.437500 1760581574.2133
MEM 81.906250 1760581574.3235
MEM 101.796875 1760581574.4336
MEM 118.984375 1760581574.5438
MEM 159.015625 1760581574.6540
MEM 182.187500 1760581574.7641
MEM 196.000000 1760581574.8742
MEM 205.484375 1760581574.9844
MEM 211.484375 1760581575.0945
MEM 600.609375 1760581575.2046
MEM 677.281250 1760581575.3148
MEM 872.500000 1760581575.4249
MEM 1093.062500 1760581575.5351
MEM 1161.250000 1760581575.6453
MEM 1202.843750 1760581575.7554
MEM 1298.765625 1760581575.8656
MEM 1506.375000 1760581575.9757
MEM 1674.593750 1760581576.0859
MEM 2002.140625 1760581576.1960
MEM 2034.328125 1760581576.3062
MEM 2050.703125 1760581576.4163
MEM 2066.125000 1760581576.5265
MEM 2066.140625 1760581576.6367
MEM 2514.312500 1760581576.7468
MEM 2514.328125 1760581576.8569
MEM 2517.453125 1760581576.9671
MEM 2533.031250 1760581577.0772
MEM 2539.718750 1760581577.1874
MEM 2562.296875 1760581577.2976
MEM 2587.578125 1760581577.4077
MEM 2587.578125 1760581577.5179
MEM 3131.500000 1760581577.6280
MEM 3947.765625 1760581577.7382
MEM 3948.046875 1760581577.8483
MEM 3948.046875 1760581577.9585
MEM 3948.046875 1760581578.0686
MEM 3952.031250 1760581578.1788
MEM 3969.281250 1760581578.2889
MEM 3969.296875 1760581578.3991
MEM 3974.718750 1760581578.5092
MEM 3974.718750 1760581578.6194
MEM 3974.718750 1760581578.7296
MEM 4001.843750 1760581578.8326
MEM 4024.671875 1760581578.9428
MEM 4024.671875 1760581579.0510
MEM 4024.671875 1760581579.1612
MEM 4024.765625 1760581579.2713
MEM 4048.687500 1760581579.3816
MEM 4058.250000 1760581579.4917
MEM 4058.250000 1760581579.6019
MEM 4096.421875 1760581579.7120
MEM 4126.500000 1760581579.8222
MEM 4148.687500 1760581579.9323
MEM 4148.734375 1760581580.0424
MEM 4148.734375 1760581580.1526
MEM 4148.750000 1760581580.2627
MEM 4148.796875 1760581580.3729
MEM 4148.843750 1760581580.4830
MEM 4161.609375 1760581580.5931
MEM 4185.812500 1760581580.7033
MEM 4210.250000 1760581580.8134
MEM 4227.843750 1760581580.9236
MEM 4287.859375 1760581581.0337
MEM 4309.265625 1760581581.1439
MEM 4309.265625 1760581581.2540
MEM 4309.281250 1760581581.3642
