CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-6 --operation nearest
MEM 0.656250 1760588681.4952
MEM 32.468750 1760588681.6053
MEM 52.484375 1760588681.7155
MEM 14.765625 1760588681.8256
MEM 48.375000 1760588681.9389
MEM 79.671875 1760588682.0504
MEM 100.750000 1760588682.1576
MEM 117.984375 1760588682.2677
MEM 157.984375 1760588682.3779
MEM 181.281250 1760588682.4880
MEM 195.000000 1760588682.5981
MEM 204.968750 1760588682.7083
MEM 211.234375 1760588682.8184
MEM 943.750000 1760588682.9286
MEM 2160.593750 1760588683.0388
MEM 3043.890625 1760588683.1489
MEM 4239.750000 1760588683.2591
MEM 4383.187500 1760588683.3692
MEM 4526.375000 1760588683.4793
MEM 4668.421875 1760588683.5895
MEM 4813.109375 1760588683.6996
MEM 4961.281250 1760588683.8098
MEM 4858.000000 1760588683.9199
MEM 3411.937500 1760588684.0301
MEM 4258.343750 1760588684.1403
MEM 4258.343750 1760588684.2504
MEM 4258.343750 1760588684.3605
MEM 4835.015625 1760588684.4707
MEM 5928.734375 1760588684.5809
MEM 6214.343750 1760588684.6910
MEM 6214.343750 1760588684.8012
MEM 6214.343750 1760588684.9016
MEM 6214.343750 1760588685.0118
MEM 6214.343750 1760588685.1219
MEM 6214.343750 1760588685.2321
MEM 5543.906250 1760588685.3422
MEM 6214.343750 1760588685.4524
MEM 6214.343750 1760588685.5625
MEM 6214.343750 1760588685.6727
MEM 6214.343750 1760588685.7829
MEM 6214.343750 1760588685.8930
MEM 6214.343750 1760588686.0032
MEM 6214.343750 1760588686.1133
MEM 6214.343750 1760588686.2234
MEM 6562.718750 1760588686.3336
MEM 7192.343750 1760588686.4437
MEM 7192.343750 1760588686.5539
MEM 7192.343750 1760588686.6641
MEM 7192.343750 1760588686.7742
MEM 7192.343750 1760588686.8844
MEM 6286.343750 1760588686.9945
MEM 6214.343750 1760588687.1047
MEM 6214.343750 1760588687.2149
MEM 5400.640625 1760588687.3250
MEM 6732.750000 1760588687.4352
MEM 6805.859375 1760588687.5389
MEM 8050.328125 1760588687.6491
MEM 6336.609375 1760588687.7498
MEM 6336.609375 1760588687.8558
MEM 6336.609375 1760588687.9660
MEM 6336.609375 1760588688.0761
MEM 6336.609375 1760588688.1863
MEM 6336.609375 1760588688.2964
MEM 6470.437500 1760588688.4066
MEM 6630.093750 1760588688.5167
MEM 6784.625000 1760588688.6251
MEM 6938.187500 1760588688.7352
MEM 7096.671875 1760588688.8454
MEM 7255.546875 1760588688.9556
MEM 7380.265625 1760588689.0657
MEM 7480.453125 1760588689.1758
MEM 7582.156250 1760588689.2860
MEM 7686.671875 1760588689.3962
MEM 7790.984375 1760588689.5063
MEM 7896.578125 1760588689.6165
MEM 8005.531250 1760588689.7266
MEM 8119.843750 1760588689.8368
MEM 8232.718750 1760588689.9470
MEM 7599.718750 1760588690.0571
MEM 7314.671875 1760588690.1673
MEM 6336.671875 1760588690.2774
MEM 6336.671875 1760588690.3876
MEM 5358.671875 1760588690.4977
MEM 6232.109375 1760588690.6079
MEM 6336.671875 1760588690.7180
MEM 6336.671875 1760588690.8281
MEM 6336.671875 1760588690.9383
MEM 6336.671875 1760588691.0484
MEM 6336.671875 1760588691.1586
MEM 6336.671875 1760588691.2688
MEM 6336.671875 1760588691.3789
MEM 6336.671875 1760588691.4891
MEM 6336.671875 1760588691.5992
MEM 6336.671875 1760588691.7094
MEM 6427.531250 1760588691.8196
MEM 7292.937500 1760588691.9297
MEM 7976.062500 1760588692.0399
MEM 8475.671875 1760588692.1501
MEM 7681.421875 1760588692.2602
MEM 8441.468750 1760588692.3704
MEM 5725.421875 1760588692.4805
MEM 6703.421875 1760588692.5907
MEM 6703.421875 1760588692.6950
MEM 6703.421875 1760588692.8051
MEM 6891.437500 1760588692.9153
MEM 7197.140625 1760588693.0254
MEM 7534.281250 1760588693.1356
MEM 7842.312500 1760588693.2457
MEM 8152.734375 1760588693.3558
MEM 8467.109375 1760588693.4660
MEM 8659.421875 1760588693.5762
MEM 9105.625000 1760588693.6863
MEM 9637.421875 1760588693.7965
MEM 9800.187500 1760588693.9066
MEM 10111.109375 1760588694.0168
MEM 10423.609375 1760588694.1269
MEM 10648.500000 1760588694.2371
MEM 10958.187500 1760588694.3473
MEM 11272.125000 1760588694.4574
MEM 11584.531250 1760588694.5676
