CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 7-1 --operation count-overlaps
MEM 0.640625 1760581447.1254
MEM 32.375000 1760581447.2355
MEM 52.843750 1760581447.3457
MEM 14.843750 1760581447.4558
MEM 49.125000 1760581447.5662
MEM 81.781250 1760581447.6816
MEM 102.890625 1760581447.7893
MEM 118.921875 1760581447.8920
MEM 156.062500 1760581448.0021
MEM 181.406250 1760581448.1123
MEM 196.343750 1760581448.2224
MEM 205.906250 1760581448.3326
MEM 212.593750 1760581448.4427
MEM 336.562500 1760581448.5528
MEM 395.984375 1760581448.6629
MEM 405.859375 1760581448.7731
MEM 412.859375 1760581448.8832
MEM 421.140625 1760581448.9933
MEM 424.062500 1760581449.1035
MEM 474.937500 1760581449.2136
MEM 520.125000 1760581449.3238
MEM 521.421875 1760581449.4339
MEM 528.687500 1760581449.5441
MEM 539.359375 1760581449.6542
MEM 528.187500 1760581449.7643
MEM 538.125000 1760581449.8745
MEM 549.375000 1760581449.9846
MEM 538.062500 1760581450.0948
MEM 545.656250 1760581450.2049
MEM 554.281250 1760581450.3151
MEM 533.437500 1760581450.4252
