CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 5-1 --operation nearest
MEM 0.640625 1760586286.8627
MEM 32.812500 1760586286.9729
MEM 54.078125 1760586287.0830
MEM 14.015625 1760586287.1932
MEM 47.921875 1760586287.3035
MEM 78.687500 1760586287.4169
MEM 100.546875 1760586287.5248
MEM 117.500000 1760586287.6350
MEM 155.437500 1760586287.7451
MEM 178.937500 1760586287.8552
MEM 192.906250 1760586287.9654
MEM 201.687500 1760586288.0755
MEM 208.609375 1760586288.1856
MEM 912.359375 1760586288.2958
MEM 1765.187500 1760586288.4060
MEM 2205.671875 1760586288.5161
MEM 2351.046875 1760586288.6263
MEM 1791.250000 1760586288.7365
MEM 2024.015625 1760586288.8466
MEM 2024.015625 1760586288.9568
MEM 2315.406250 1760586289.0669
MEM 2418.937500 1760586289.1771
MEM 2425.718750 1760586289.2872
MEM 2432.234375 1760586289.3924
MEM 2439.015625 1760586289.5026
MEM 2445.843750 1760586289.6127
MEM 2452.609375 1760586289.7229
MEM 2459.406250 1760586289.8331
MEM 2558.937500 1760586289.9432
MEM 2753.437500 1760586290.0534
MEM 3000.062500 1760586290.1636
MEM 3000.062500 1760586290.2737
MEM 3000.109375 1760586290.3839
MEM 3149.125000 1760586290.4940
MEM 3307.687500 1760586290.6042
MEM 3389.156250 1760586290.7143
MEM 3389.156250 1760586290.8245
MEM 3389.156250 1760586290.9346
MEM 3389.203125 1760586291.0448
MEM 3389.203125 1760586291.1549
MEM 3389.218750 1760586291.2651
MEM 3389.218750 1760586291.3752
MEM 3633.187500 1760586291.4854
MEM 3942.421875 1760586291.5956
MEM 4167.203125 1760586291.7057
MEM 4225.203125 1760586291.8158
MEM 4237.593750 1760586291.9260
MEM 4256.781250 1760586292.0361
MEM 4295.062500 1760586292.1373
MEM 4338.281250 1760586292.2474
MEM 4346.484375 1760586292.3575
MEM 4392.593750 1760586292.4677
MEM 4523.390625 1760586292.5779
MEM 4523.390625 1760586292.6790
MEM 4523.390625 1760586292.7892
MEM 4531.375000 1760586292.8993
MEM 4609.718750 1760586293.0094
MEM 4886.781250 1760586293.1196
MEM 4886.781250 1760586293.2298
MEM 4886.781250 1760586293.3399
MEM 4886.781250 1760586293.4500
MEM 4886.781250 1760586293.5529
MEM 4886.781250 1760586293.6630
MEM 4886.781250 1760586293.7732
MEM 4886.781250 1760586293.8833
MEM 4886.781250 1760586293.9935
MEM 4886.781250 1760586294.1037
MEM 4886.781250 1760586294.2138
MEM 5163.781250 1760586294.3239
MEM 5163.781250 1760586294.4341
MEM 5163.781250 1760586294.5442
MEM 5163.781250 1760586294.6544
MEM 5163.781250 1760586294.7645
MEM 5163.781250 1760586294.8747
MEM 5163.781250 1760586294.9848
MEM 5163.781250 1760586295.0950
MEM 5169.062500 1760586295.2051
MEM 5186.484375 1760586295.3152
MEM 5203.281250 1760586295.4254
MEM 5219.906250 1760586295.5355
MEM 5237.265625 1760586295.6457
MEM 5254.390625 1760586295.7558
MEM 5272.468750 1760586295.8659
MEM 5291.328125 1760586295.9761
MEM 5302.281250 1760586296.0862
MEM 5302.281250 1760586296.1964
