CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 8-2 --operation nearest
MEM 0.625000 1760591592.0696
MEM 32.062500 1760591592.1797
MEM 52.921875 1760591592.2898
MEM 14.515625 1760591592.3999
MEM 48.609375 1760591592.5102
MEM 81.218750 1760591592.6204
MEM 102.171875 1760591592.7218
MEM 120.187500 1760591592.8320
MEM 158.546875 1760591592.9421
MEM 182.671875 1760591593.0523
MEM 194.265625 1760591593.1624
MEM 204.031250 1760591593.2726
MEM 209.468750 1760591593.3827
MEM 596.750000 1760591593.4928
MEM 750.781250 1760591593.6030
MEM 890.265625 1760591593.7132
MEM 995.203125 1760591593.8233
MEM 1050.421875 1760591593.9335
MEM 1126.328125 1760591594.0437
MEM 1353.515625 1760591594.1538
MEM 1412.125000 1760591594.2640
MEM 1426.953125 1760591594.3741
MEM 1488.593750 1760591594.4843
MEM 1523.609375 1760591594.5944
MEM 1560.218750 1760591594.7046
MEM 1577.218750 1760591594.8147
MEM 1608.984375 1760591594.9248
MEM 1609.468750 1760591595.0350
MEM 1609.484375 1760591595.1451
MEM 1609.687500 1760591595.2553
MEM 1609.687500 1760591595.3654
MEM 1609.687500 1760591595.4756
MEM 1667.984375 1760591595.5857
MEM 1668.203125 1760591595.6958
MEM 1686.468750 1760591595.8060
MEM 1708.890625 1760591595.9161
MEM 1756.328125 1760591596.0263
MEM 1778.031250 1760591596.1364
MEM 1838.015625 1760591596.2466
MEM 1852.890625 1760591596.3567
MEM 1859.093750 1760591596.4669
MEM 1859.125000 1760591596.5770
MEM 1859.250000 1760591596.6871
MEM 1859.250000 1760591596.7973
MEM 1859.250000 1760591596.9074
MEM 1859.312500 1760591597.0176
MEM 1859.328125 1760591597.1277
MEM 1859.359375 1760591597.2378
MEM 1866.921875 1760591597.3480
MEM 1866.921875 1760591597.4582
MEM 1866.953125 1760591597.5683
MEM 1866.953125 1760591597.6785
MEM 1919.843750 1760591597.7886
MEM 1942.125000 1760591597.8988
MEM 1942.140625 1760591598.0089
MEM 1942.531250 1760591598.1190
MEM 1964.562500 1760591598.2292
MEM 1964.578125 1760591598.3393
MEM 1974.609375 1760591598.4495
MEM 2171.562500 1760591598.5596
MEM 2267.562500 1760591598.6698
MEM 2523.562500 1760591598.7799
MEM 2728.265625 1760591598.8901
MEM 2728.265625 1760591599.0002
MEM 2728.265625 1760591599.1104
MEM 2728.265625 1760591599.2205
MEM 2728.265625 1760591599.3307
MEM 2728.265625 1760591599.4408
MEM 2728.265625 1760591599.5510
MEM 2728.265625 1760591599.6611
MEM 2796.500000 1760591599.7713
MEM 2929.500000 1760591599.8814
MEM 3004.140625 1760591599.9916
MEM 3014.546875 1760591600.1017
MEM 3012.203125 1760591600.2119
MEM 3024.781250 1760591600.3220
MEM 3008.750000 1760591600.4322
MEM 3020.968750 1760591600.5423
MEM 3009.359375 1760591600.6525
MEM 3018.093750 1760591600.7626
MEM 3031.609375 1760591600.8728
MEM 3018.687500 1760591600.9829
MEM 3028.515625 1760591601.0931
MEM 3017.140625 1760591601.2032
MEM 3027.468750 1760591601.3133
MEM 3036.984375 1760591601.4235
MEM 3018.265625 1760591601.5321
MEM 3030.140625 1760591601.6422
MEM 3017.296875 1760591601.7523
MEM 3025.203125 1760591601.8625
MEM 3040.546875 1760591601.9727
MEM 3024.171875 1760591602.0828
MEM 3036.062500 1760591602.1930
MEM 3020.828125 1760591602.3031
MEM 3031.296875 1760591602.4133
MEM 3041.796875 1760591602.5234
MEM 3027.500000 1760591602.6336
MEM 3036.859375 1760591602.7437
MEM 3023.687500 1760591602.8538
MEM 3034.593750 1760591602.9640
MEM 3023.562500 1760591603.0741
MEM 3031.203125 1760591603.1843
MEM 3042.265625 1760591603.2944
MEM 3028.859375 1760591603.4046
MEM 3038.359375 1760591603.5147
MEM 3028.421875 1760591603.6248
MEM 3033.468750 1760591603.7350
MEM 3046.125000 1760591603.8451
MEM 3029.671875 1760591603.9553
MEM 3043.156250 1760591604.0654
MEM 3055.046875 1760591604.1750
MEM 3032.390625 1760591604.2852
MEM 3040.906250 1760591604.3953
MEM 3033.000000 1760591604.5054
MEM 3036.203125 1760591604.6156
MEM 3045.578125 1760591604.7257
MEM 3033.000000 1760591604.8358
MEM 3040.890625 1760591604.9460
MEM 3033.000000 1760591605.0561
MEM 3038.593750 1760591605.1662
MEM 3047.968750 1760591605.2711
MEM 3033.875000 1760591605.3812
MEM 3045.578125 1760591605.4914
MEM 3033.000000 1760591605.6015
MEM 3041.734375 1760591605.7116
MEM 3034.781250 1760591605.8217
MEM 3038.078125 1760591605.9319
MEM 3050.625000 1760591606.0420
MEM 3063.484375 1760591606.1521
MEM 3037.500000 1760591606.2623
MEM 3042.328125 1760591606.3641
MEM 3054.046875 1760591606.4742
MEM 3037.687500 1760591606.5844
MEM 3049.500000 1760591606.6945
MEM 3036.218750 1760591606.8047
MEM 3044.828125 1760591606.9148
MEM 3056.890625 1760591607.0249
MEM 3042.765625 1760591607.1351
MEM 3054.562500 1760591607.2452
MEM 3038.921875 1760591607.3554
MEM 3049.875000 1760591607.4655
MEM 3038.984375 1760591607.5756
MEM 3045.171875 1760591607.6858
MEM 3054.625000 1760591607.7959
MEM 3040.453125 1760591607.9061
MEM 3049.968750 1760591608.0162
MEM 3061.796875 1760591608.1263
MEM 3041.093750 1760591608.2365
MEM 3048.218750 1760591608.3466
MEM 3059.406250 1760591608.4568
MEM 3045.343750 1760591608.5669
MEM 3054.796875 1760591608.6770
MEM 3042.546875 1760591608.7871
MEM 3051.687500 1760591608.8973
MEM 3042.390625 1760591609.0074
MEM 3047.078125 1760591609.1176
MEM 3057.000000 1760591609.2277
MEM 3042.890625 1760591609.3378
MEM 3052.281250 1760591609.4410
MEM 3042.343750 1760591609.5512
MEM 3047.593750 1760591609.6613
MEM 3059.359375 1760591609.7714
MEM 3042.890625 1760591609.8816
MEM 3054.609375 1760591609.9917
MEM 3043.328125 1760591610.1018
MEM 3049.859375 1760591610.2120
MEM 3046.218750 1760591610.3221
MEM 3045.312500 1760591610.4323
MEM 3057.109375 1760591610.5424
MEM 3042.484375 1760591610.6526
MEM 3052.265625 1760591610.7627
MEM 3043.328125 1760591610.8729
MEM 3047.515625 1760591610.9830
MEM 3059.234375 1760591611.0931
MEM 3043.328125 1760591611.2032
MEM 3054.546875 1760591611.3134
MEM 3043.328125 1760591611.4235
MEM 3049.843750 1760591611.5337
MEM 3048.203125 1760591611.6438
MEM 3045.171875 1760591611.7540
MEM 3056.859375 1760591611.8641
MEM 3042.328125 1760591611.9743
MEM 3052.218750 1760591612.0844
MEM 3062.515625 1760591612.1945
MEM 3046.203125 1760591612.3047
MEM 3055.500000 1760591612.4148
MEM 3046.203125 1760591612.5249
MEM 3051.046875 1760591612.6350
MEM 3049.203125 1760591612.7451
MEM 3050.765625 1760591612.8553
MEM 3058.984375 1760591612.9654
MEM 2959.359375 1760591613.0755
