CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 7-4 --operation overlap
MEM 0.687500 1760593443.9976
MEM 31.859375 1760593444.1078
MEM 52.781250 1760593444.2179
MEM 14.671875 1760593444.3280
MEM 48.812500 1760593444.4386
MEM 78.234375 1760593444.5472
MEM 100.734375 1760593444.6551
MEM 118.015625 1760593444.7652
MEM 157.421875 1760593444.8753
MEM 181.328125 1760593444.9855
MEM 195.828125 1760593445.0956
MEM 205.281250 1760593445.2057
MEM 212.921875 1760593445.3158
MEM 530.984375 1760593445.4260
MEM 729.562500 1760593445.5361
MEM 792.109375 1760593445.6377
MEM 876.156250 1760593445.7479
MEM 894.781250 1760593445.8580
MEM 931.953125 1760593445.9682
MEM 953.421875 1760593446.0783
MEM 1070.781250 1760593446.1885
MEM 1071.765625 1760593446.2986
MEM 1071.781250 1760593446.4087
MEM 1071.796875 1760593446.5189
MEM 1071.812500 1760593446.6290
MEM 1130.296875 1760593446.7392
MEM 1130.296875 1760593446.8493
MEM 1182.234375 1760593446.9595
MEM 1182.234375 1760593447.0696
MEM 1183.703125 1760593447.1798
MEM 1196.218750 1760593447.2899
MEM 1237.156250 1760593447.4001
MEM 1239.000000 1760593447.5102
MEM 1245.500000 1760593447.6204
MEM 1261.109375 1760593447.7305
MEM 1270.593750 1760593447.8407
MEM 1270.593750 1760593447.9508
MEM 1446.000000 1760593448.0610
MEM 1577.578125 1760593448.1711
MEM 1840.640625 1760593448.2813
MEM 1887.234375 1760593448.3914
MEM 1887.453125 1760593448.5015
MEM 1889.031250 1760593448.6117
MEM 1890.031250 1760593448.7218
MEM 1890.046875 1760593448.8320
MEM 1891.062500 1760593448.9421
MEM 1893.234375 1760593449.0523
MEM 1894.984375 1760593449.1624
MEM 1895.312500 1760593449.2726
MEM 1895.562500 1760593449.3827
MEM 1895.562500 1760593449.4928
MEM 1895.281250 1760593449.6031
MEM 1895.468750 1760593449.7132
MEM 1895.453125 1760593449.8233
MEM 1895.453125 1760593449.9335
MEM 1895.453125 1760593450.0436
MEM 1895.453125 1760593450.1537
MEM 1895.437500 1760593450.2639
MEM 1895.468750 1760593450.3740
MEM 1896.671875 1760593450.4841
MEM 1896.937500 1760593450.5943
MEM 1897.187500 1760593450.7044
MEM 1897.093750 1760593450.8145
MEM 1897.140625 1760593450.9247
MEM 1897.140625 1760593451.0348
MEM 1897.296875 1760593451.1449
MEM 1897.203125 1760593451.2551
MEM 1896.562500 1760593451.3652
MEM 1896.562500 1760593451.4754
MEM 1897.328125 1760593451.5855
MEM 1897.328125 1760593451.6956
MEM 1897.328125 1760593451.8057
MEM 1897.484375 1760593451.9159
MEM 1897.484375 1760593452.0260
MEM 1897.718750 1760593452.1362
MEM 1897.718750 1760593452.2463
MEM 1897.718750 1760593452.3565
MEM 1897.718750 1760593452.4666
MEM 1897.718750 1760593452.5767
MEM 1897.718750 1760593452.6869
MEM 1897.718750 1760593452.7970
MEM 1897.718750 1760593452.9071
MEM 1897.718750 1760593453.0173
MEM 1897.718750 1760593453.1274
MEM 1897.718750 1760593453.2375
MEM 1897.718750 1760593453.3477
MEM 1897.718750 1760593453.4578
MEM 1897.718750 1760593453.5680
MEM 1897.718750 1760593453.6781
MEM 1897.718750 1760593453.7882
MEM 1897.718750 1760593453.8984
MEM 1897.718750 1760593454.0085
MEM 1897.718750 1760593454.1187
MEM 1897.718750 1760593454.2221
MEM 1897.718750 1760593454.3322
MEM 1897.718750 1760593454.4424
MEM 1897.718750 1760593454.5525
MEM 1897.718750 1760593454.6627
MEM 1897.718750 1760593454.7700
MEM 1897.718750 1760593454.8802
MEM 1897.718750 1760593454.9903
MEM 1897.718750 1760593455.1005
MEM 1897.718750 1760593455.2106
MEM 1897.718750 1760593455.3207
MEM 1897.718750 1760593455.4309
MEM 1897.718750 1760593455.5411
MEM 1897.718750 1760593455.6512
MEM 1897.718750 1760593455.7613
MEM 1897.718750 1760593455.8715
MEM 1839.078125 1760593455.9816
MEM 1838.109375 1760593456.0918
