CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 6-1 --operation coverage
MEM 0.656250 1760583195.9060
MEM 32.421875 1760583196.0162
MEM 53.687500 1760583196.1263
MEM 13.390625 1760583196.2364
MEM 48.078125 1760583196.3470
MEM 68.281250 1760583196.4580
MEM 91.203125 1760583196.5607
MEM 112.546875 1760583196.6709
MEM 134.890625 1760583196.7811
MEM 170.625000 1760583196.8912
MEM 188.000000 1760583197.0013
MEM 196.843750 1760583197.1115
MEM 209.156250 1760583197.2216
MEM 291.156250 1760583197.3318
MEM 298.750000 1760583197.4419
MEM 303.609375 1760583197.5519
MEM 324.515625 1760583197.6621
MEM 325.359375 1760583197.7721
MEM 327.250000 1760583197.8747
MEM 327.734375 1760583197.9848
MEM 352.828125 1760583198.0930
MEM 352.828125 1760583198.2027
MEM 353.234375 1760583198.3129
MEM 382.281250 1760583198.4230
MEM 384.921875 1760583198.5328
MEM 385.609375 1760583198.6429
MEM 415.031250 1760583198.7530
MEM 415.546875 1760583198.8632
MEM 415.546875 1760583198.9733
MEM 435.375000 1760583199.0834
MEM 436.421875 1760583199.1934
MEM 436.437500 1760583199.3033
MEM 451.234375 1760583199.4128
MEM 451.968750 1760583199.5224
MEM 452.000000 1760583199.6317
MEM 457.625000 1760583199.7418
MEM 458.140625 1760583199.8428
MEM 458.281250 1760583199.9529
MEM 469.171875 1760583200.0542
MEM 469.171875 1760583200.1642
MEM 469.171875 1760583200.2744
MEM 477.593750 1760583200.3809
MEM 477.593750 1760583200.4911
MEM 478.890625 1760583200.5959
MEM 489.625000 1760583200.7058
MEM 490.453125 1760583200.8158
MEM 491.187500 1760583200.9259
MEM 503.359375 1760583201.0315
MEM 505.453125 1760583201.1417
MEM 505.640625 1760583201.2513
MEM 515.390625 1760583201.3611
MEM 515.390625 1760583201.4714
MEM 515.390625 1760583201.5815
MEM 526.265625 1760583201.6916
MEM 526.765625 1760583201.7993
MEM 526.921875 1760583201.9091
MEM 548.500000 1760583202.0189
MEM 548.500000 1760583202.1290
MEM 548.765625 1760583202.2392
MEM 568.500000 1760583202.3493
MEM 568.500000 1760583202.4584
MEM 569.953125 1760583202.5684
MEM 595.687500 1760583202.6786
MEM 596.687500 1760583202.7881
MEM 596.687500 1760583202.8979
MEM 614.578125 1760583203.0078
MEM 614.578125 1760583203.1150
MEM 614.578125 1760583203.2251
MEM 634.500000 1760583203.3348
MEM 634.500000 1760583203.4368
MEM 634.500000 1760583203.5468
MEM 650.109375 1760583203.6570
MEM 650.109375 1760583203.7657
MEM 650.125000 1760583203.8758
MEM 668.687500 1760583203.9845
MEM 669.312500 1760583204.0946
MEM 669.359375 1760583204.2048
MEM 686.781250 1760583204.3146
MEM 686.781250 1760583204.4247
MEM 686.875000 1760583204.5346
MEM 686.875000 1760583204.6447
MEM 698.187500 1760583204.7548
MEM 699.093750 1760583204.8650
