CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-3 --operation overlap
MEM 0.640625 1760595169.7442
MEM 32.921875 1760595169.8544
MEM 52.906250 1760595169.9646
MEM 14.421875 1760595170.0747
MEM 47.968750 1760595170.1850
MEM 75.656250 1760595170.2959
MEM 94.687500 1760595170.4015
MEM 113.656250 1760595170.5075
MEM 140.906250 1760595170.6177
MEM 173.531250 1760595170.7278
MEM 190.156250 1760595170.8379
MEM 199.031250 1760595170.9481
MEM 210.890625 1760595171.0582
MEM 385.328125 1760595171.1684
MEM 551.750000 1760595171.2712
MEM 574.937500 1760595171.3813
MEM 575.031250 1760595171.4915
