CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-8 --operation coverage
MEM 0.640625 1760583371.5698
MEM 32.218750 1760583371.6800
MEM 53.859375 1760583371.7901
MEM 13.484375 1760583371.9002
MEM 48.171875 1760583372.0107
MEM 77.203125 1760583372.1160
MEM 95.421875 1760583372.2171
MEM 114.218750 1760583372.3273
MEM 144.906250 1760583372.4374
MEM 173.875000 1760583372.5475
MEM 189.531250 1760583372.6577
MEM 198.156250 1760583372.7678
MEM 207.187500 1760583372.8780
MEM 510.375000 1760583372.9881
MEM 726.421875 1760583373.0983
MEM 829.484375 1760583373.2085
MEM 965.687500 1760583373.3186
MEM 1127.812500 1760583373.4287
MEM 1128.375000 1760583373.5389
MEM 1128.375000 1760583373.6490
MEM 1128.375000 1760583373.7592
MEM 1156.078125 1760583373.8694
MEM 1163.875000 1760583373.9796
MEM 1308.015625 1760583374.0897
MEM 1345.828125 1760583374.1998
MEM 1393.625000 1760583374.3100
MEM 1403.828125 1760583374.4201
MEM 1403.828125 1760583374.5303
MEM 1403.968750 1760583374.6404
MEM 1420.484375 1760583374.7506
MEM 1431.390625 1760583374.8607
MEM 1439.421875 1760583374.9709
MEM 1439.421875 1760583375.0810
MEM 1439.437500 1760583375.1912
MEM 1439.500000 1760583375.3013
MEM 1440.140625 1760583375.4115
MEM 1440.156250 1760583375.5216
MEM 1444.156250 1760583375.6318
MEM 1466.937500 1760583375.7419
MEM 1489.562500 1760583375.8521
MEM 1509.828125 1760583375.9622
MEM 1533.781250 1760583376.0723
MEM 1534.203125 1760583376.1825
MEM 1557.015625 1760583376.2926
MEM 1578.093750 1760583376.4028
MEM 1592.171875 1760583376.5129
MEM 1602.984375 1760583376.6231
MEM 1603.093750 1760583376.7332
MEM 1605.453125 1760583376.8433
MEM 1605.546875 1760583376.9488
MEM 1610.359375 1760583377.0589
MEM 1622.828125 1760583377.1691
MEM 1645.218750 1760583377.2793
MEM 1645.359375 1760583377.3894
MEM 1646.140625 1760583377.4996
MEM 1659.609375 1760583377.6097
MEM 1664.593750 1760583377.7199
MEM 1664.921875 1760583377.8300
MEM 1588.062500 1760583377.9402
