CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-7 --operation coverage
MEM 0.593750 1760581699.5681
MEM 32.390625 1760581699.6783
MEM 53.296875 1760581699.7884
MEM 15.062500 1760581699.8985
MEM 48.578125 1760581700.0087
MEM 79.078125 1760581700.1265
MEM 99.250000 1760581700.2305
MEM 115.968750 1760581700.3391
MEM 154.812500 1760581700.4493
MEM 179.140625 1760581700.5594
MEM 194.015625 1760581700.6695
MEM 203.343750 1760581700.7797
MEM 209.468750 1760581700.8898
MEM 317.515625 1760581700.9999
MEM 365.015625 1760581701.1101
MEM 379.078125 1760581701.2202
MEM 386.625000 1760581701.3303
MEM 409.671875 1760581701.4405
MEM 435.281250 1760581701.5506
MEM 470.046875 1760581701.6607
MEM 472.250000 1760581701.7708
MEM 472.500000 1760581701.8810
