CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 7-3 --operation nearest
MEM 0.640625 1760589808.9777
MEM 32.703125 1760589809.0878
MEM 53.562500 1760589809.1979
MEM 14.187500 1760589809.3081
MEM 48.875000 1760589809.4228
MEM 77.109375 1760589809.5281
MEM 96.437500 1760589809.6310
MEM 115.546875 1760589809.7411
MEM 150.828125 1760589809.8484
MEM 176.890625 1760589809.9585
MEM 191.109375 1760589810.0686
MEM 200.312500 1760589810.1788
MEM 208.343750 1760589810.2889
MEM 375.656250 1760589810.3991
MEM 469.421875 1760589810.5092
MEM 574.093750 1760589810.6193
MEM 606.656250 1760589810.7295
MEM 620.390625 1760589810.8396
MEM 622.656250 1760589810.9498
MEM 631.031250 1760589811.0599
MEM 648.531250 1760589811.1700
MEM 648.593750 1760589811.2802
MEM 649.046875 1760589811.3903
MEM 677.765625 1760589811.5004
MEM 685.437500 1760589811.6106
MEM 695.453125 1760589811.7200
MEM 705.812500 1760589811.8301
MEM 753.468750 1760589811.9403
MEM 773.640625 1760589812.0504
MEM 773.703125 1760589812.1606
MEM 773.765625 1760589812.2707
MEM 821.437500 1760589812.3808
MEM 825.640625 1760589812.4910
MEM 825.656250 1760589812.6011
MEM 826.171875 1760589812.7070
MEM 828.343750 1760589812.8171
MEM 827.125000 1760589812.9272
MEM 829.125000 1760589813.0374
MEM 829.093750 1760589813.1475
MEM 829.843750 1760589813.2576
MEM 829.890625 1760589813.3678
MEM 831.125000 1760589813.4779
MEM 830.796875 1760589813.5880
MEM 830.750000 1760589813.6982
MEM 830.781250 1760589813.8083
MEM 830.515625 1760589813.9184
MEM 829.359375 1760589814.0286
