CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-1 --operation nearest
MEM 0.625000 1760590143.7873
MEM 32.250000 1760590143.8975
MEM 52.906250 1760590144.0076
MEM 14.515625 1760590144.1177
MEM 48.828125 1760590144.2278
MEM 79.156250 1760590144.3355
MEM 99.453125 1760590144.4430
MEM 116.343750 1760590144.5448
MEM 153.312500 1760590144.6550
MEM 178.343750 1760590144.7651
MEM 193.187500 1760590144.8752
MEM 201.812500 1760590144.9854
MEM 210.281250 1760590145.0955
MEM 274.703125 1760590145.2056
MEM 301.484375 1760590145.3158
MEM 306.968750 1760590145.4259
MEM 309.125000 1760590145.5360
MEM 309.171875 1760590145.6462
MEM 309.250000 1760590145.7563
MEM 311.140625 1760590145.8665
MEM 315.687500 1760590145.9766
MEM 315.703125 1760590146.0867
MEM 317.375000 1760590146.1969
MEM 317.390625 1760590146.3070
MEM 321.843750 1760590146.4171
MEM 321.875000 1760590146.5273
MEM 370.640625 1760590146.6374
MEM 394.828125 1760590146.7475
MEM 397.000000 1760590146.8577
MEM 413.109375 1760590146.9678
MEM 395.812500 1760590147.0779
MEM 409.156250 1760590147.1881
MEM 417.437500 1760590147.2933
MEM 389.281250 1760590147.4011
