CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 5-2 --operation overlap
MEM 0.625000 1760596492.6314
MEM 33.718750 1760596492.7416
MEM 54.781250 1760596492.8517
MEM 13.968750 1760596492.9619
MEM 47.375000 1760596493.0725
MEM 75.296875 1760596493.1923
MEM 97.078125 1760596493.2989
MEM 116.953125 1760596493.4090
MEM 152.312500 1760596493.5192
MEM 177.218750 1760596493.6293
MEM 192.437500 1760596493.7395
MEM 201.234375 1760596493.8496
MEM 209.984375 1760596493.9597
MEM 893.906250 1760596494.0699
MEM 1709.984375 1760596494.1801
MEM 2240.843750 1760596494.2902
MEM 2384.296875 1760596494.4004
MEM 1691.703125 1760596494.5105
MEM 2122.437500 1760596494.6206
MEM 2807.328125 1760596494.7308
MEM 2900.406250 1760596494.8410
MEM 3289.375000 1760596494.9511
MEM 3289.390625 1760596495.0613
MEM 3289.390625 1760596495.1715
MEM 3289.390625 1760596495.2816
MEM 3289.390625 1760596495.3918
MEM 3289.390625 1760596495.5019
MEM 3289.390625 1760596495.6121
MEM 3289.390625 1760596495.7222
MEM 3289.406250 1760596495.8324
MEM 3496.750000 1760596495.9425
MEM 3727.078125 1760596496.0527
MEM 3727.078125 1760596496.1629
MEM 3752.546875 1760596496.2730
MEM 3910.609375 1760596496.3832
MEM 4069.718750 1760596496.4933
MEM 4116.421875 1760596496.6035
MEM 4116.421875 1760596496.7136
MEM 4116.421875 1760596496.8238
MEM 4116.562500 1760596496.9339
MEM 4116.578125 1760596497.0441
MEM 4116.578125 1760596497.1543
MEM 4116.578125 1760596497.2644
MEM 4116.578125 1760596497.3746
MEM 4116.578125 1760596497.4847
MEM 4154.609375 1760596497.5949
MEM 4262.468750 1760596497.7050
MEM 4263.375000 1760596497.8152
MEM 4263.406250 1760596497.9254
MEM 4263.406250 1760596498.0355
MEM 4263.359375 1760596498.1457
MEM 4263.375000 1760596498.2559
MEM 4263.406250 1760596498.3661
MEM 4365.781250 1760596498.4763
MEM 4652.421875 1760596498.5864
MEM 4960.406250 1760596498.6966
MEM 5058.406250 1760596498.8067
MEM 5090.015625 1760596498.9168
MEM 5137.375000 1760596499.0270
MEM 5202.468750 1760596499.1371
MEM 5246.984375 1760596499.2473
MEM 5349.609375 1760596499.3574
MEM 5372.000000 1760596499.4676
MEM 5563.187500 1760596499.5777
MEM 5653.796875 1760596499.6879
MEM 5838.625000 1760596499.7980
MEM 6013.906250 1760596499.9082
MEM 6158.046875 1760596500.0183
MEM 6158.078125 1760596500.1285
MEM 6248.234375 1760596500.2386
MEM 6460.796875 1760596500.3444
MEM 6494.265625 1760596500.4546
MEM 6504.765625 1760596500.5648
MEM 6510.234375 1760596500.6749
MEM 6643.578125 1760596500.7851
MEM 6773.921875 1760596500.8952
MEM 6849.984375 1760596501.0054
MEM 6903.453125 1760596501.1156
MEM 6920.312500 1760596501.2257
MEM 6959.343750 1760596501.3359
MEM 7009.546875 1760596501.4460
MEM 7048.734375 1760596501.5562
MEM 7097.453125 1760596501.6663
MEM 7159.984375 1760596501.7765
MEM 7220.109375 1760596501.8866
MEM 7736.343750 1760596501.9968
MEM 8089.578125 1760596502.1069
MEM 8089.578125 1760596502.2114
MEM 8201.593750 1760596502.3215
MEM 8265.609375 1760596502.4317
MEM 8397.609375 1760596502.5418
MEM 8397.609375 1760596502.6520
MEM 8397.609375 1760596502.7622
MEM 8422.062500 1760596502.8723
MEM 8422.062500 1760596502.9825
MEM 8446.515625 1760596503.0926
MEM 8559.500000 1760596503.2028
MEM 8743.640625 1760596503.3130
MEM 8837.671875 1760596503.4231
MEM 9228.796875 1760596503.5333
MEM 9285.718750 1760596503.6434
MEM 9373.609375 1760596503.7536
MEM 9615.562500 1760596503.8638
MEM 10044.046875 1760596503.9739
MEM 10288.312500 1760596504.0841
MEM 11286.015625 1760596504.1943
MEM 11339.234375 1760596504.3044
MEM 11537.937500 1760596504.4146
MEM 12415.500000 1760596504.5247
MEM 12480.187500 1760596504.6349
MEM 12486.062500 1760596504.7450
MEM 11709.250000 1760596504.8552
MEM 11709.250000 1760596504.9653
MEM 11709.250000 1760596505.0755
MEM 11710.078125 1760596505.1856
MEM 11710.093750 1760596505.2957
MEM 11710.312500 1760596505.4059
MEM 11710.312500 1760596505.5160
MEM 11711.546875 1760596505.6261
MEM 11711.546875 1760596505.7363
MEM 11711.546875 1760596505.8464
MEM 11711.546875 1760596505.9566
MEM 11709.703125 1760596506.0667
MEM 11711.546875 1760596506.1769
MEM 11711.546875 1760596506.2870
MEM 11711.640625 1760596506.3971
MEM 11711.656250 1760596506.5073
MEM 11711.656250 1760596506.6174
MEM 11711.656250 1760596506.7206
MEM 11711.656250 1760596506.8250
MEM 11711.656250 1760596506.9351
MEM 11713.718750 1760596507.0453
MEM 11714.546875 1760596507.1554
MEM 11714.703125 1760596507.2656
MEM 11714.703125 1760596507.3757
MEM 11714.703125 1760596507.4859
MEM 11714.703125 1760596507.5960
MEM 11713.703125 1760596507.7062
MEM 11714.703125 1760596507.8163
MEM 11714.703125 1760596507.9265
MEM 11714.703125 1760596508.0366
MEM 11714.703125 1760596508.1467
MEM 11714.703125 1760596508.2569
MEM 11714.703125 1760596508.3670
MEM 11714.718750 1760596508.4772
