CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-2 --operation overlap
MEM 0.640625 1760595140.3267
MEM 32.437500 1760595140.4369
MEM 51.984375 1760595140.5470
MEM 14.406250 1760595140.6571
MEM 49.078125 1760595140.7686
MEM 79.578125 1760595140.8815
MEM 100.046875 1760595140.9846
MEM 117.015625 1760595141.0872
MEM 153.359375 1760595141.1973
MEM 178.515625 1760595141.3075
MEM 193.093750 1760595141.4176
MEM 203.359375 1760595141.5277
MEM 210.765625 1760595141.6379
MEM 284.640625 1760595141.7481
