CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 1-0 --operation count-overlaps
MEM 0.734375 1760579595.6567
MEM 33.515625 1760579595.7619
MEM 49.796875 1760579595.8670
MEM 7.750000 1760579595.9721
MEM 40.171875 1760579596.0819
MEM 68.859375 1760579596.1871
MEM 91.093750 1760579596.2893
MEM 112.765625 1760579596.3934
MEM 128.828125 1760579596.4986
MEM 171.046875 1760579596.6037
MEM 188.406250 1760579596.7069
MEM 197.140625 1760579596.8120
MEM 210.484375 1760579596.9171
MEM 214.078125 1760579597.0222
MEM 433.875000 1760579597.1274
MEM 510.187500 1760579597.2326
MEM 557.359375 1760579597.3377
MEM 585.750000 1760579597.4429
MEM 596.656250 1760579597.5480
MEM 602.390625 1760579597.6532
MEM 602.656250 1760579597.7583
MEM 602.703125 1760579597.8635
MEM 608.890625 1760579597.9686
MEM 610.781250 1760579598.0738
MEM 610.531250 1760579598.1789
MEM 610.593750 1760579598.2841
