CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 5-7 --operation overlap
MEM 0.718750 1760599259.2424
MEM 33.265625 1760599259.3475
MEM 50.875000 1760599259.4525
MEM 75.828125 1760599259.5577
MEM 40.968750 1760599259.6663
MEM 64.437500 1760599259.7696
MEM 91.531250 1760599259.8816
MEM 109.781250 1760599259.9867
MEM 124.203125 1760599260.0919
MEM 160.562500 1760599260.1971
MEM 182.968750 1760599260.2977
MEM 195.203125 1760599260.4013
MEM 201.890625 1760599260.5065
MEM 212.187500 1760599260.6117
MEM 584.343750 1760599260.7127
MEM 1598.921875 1760599260.8135
MEM 2135.984375 1760599260.9173
MEM 2269.593750 1760599261.0224
MEM 2408.765625 1760599261.1276
MEM 2039.046875 1760599261.2328
MEM 2039.046875 1760599261.3379
MEM 2428.015625 1760599261.4393
MEM 2428.015625 1760599261.5400
MEM 2428.015625 1760599261.6452
MEM 2835.250000 1760599261.7504
MEM 2835.250000 1760599261.8519
MEM 3945.921875 1760599261.9570
MEM 4245.578125 1760599262.0603
MEM 4387.093750 1760599262.1654
MEM 4418.625000 1760599262.2706
MEM 4418.625000 1760599262.3758
MEM 4432.031250 1760599262.4790
MEM 4575.328125 1760599262.5842
MEM 4720.359375 1760599262.6893
MEM 4807.671875 1760599262.7945
MEM 4807.671875 1760599262.8996
MEM 4807.671875 1760599263.0036
MEM 4807.671875 1760599263.1088
MEM 5196.625000 1760599263.2122
MEM 5196.625000 1760599263.3173
MEM 5196.625000 1760599263.4182
MEM 5196.625000 1760599263.5208
MEM 5332.250000 1760599263.6260
MEM 5974.562500 1760599263.7311
MEM 5974.562500 1760599263.8363
MEM 5974.562500 1760599263.9415
MEM 6370.203125 1760599264.0466
MEM 6668.343750 1760599264.1518
MEM 6756.140625 1760599264.2569
MEM 6766.484375 1760599264.3604
MEM 6819.062500 1760599264.4656
MEM 6857.187500 1760599264.5661
MEM 6857.187500 1760599264.6713
MEM 6922.187500 1760599264.7765
MEM 6972.375000 1760599264.8816
MEM 7041.906250 1760599264.9868
MEM 7057.734375 1760599265.0920
MEM 7122.828125 1760599265.1958
MEM 7199.203125 1760599265.3010
MEM 7238.296875 1760599265.4061
MEM 7257.765625 1760599265.5099
MEM 7262.359375 1760599265.6151
MEM 7275.234375 1760599265.7203
MEM 7293.109375 1760599265.8228
MEM 7315.484375 1760599265.9231
MEM 7331.546875 1760599266.0283
MEM 7286.453125 1760599266.1334
MEM 7549.578125 1760599266.2358
MEM 7673.531250 1760599266.3410
MEM 8107.765625 1760599266.4445
MEM 8107.765625 1760599266.5449
MEM 8205.265625 1760599266.6500
MEM 8453.015625 1760599266.7541
MEM 8565.125000 1760599266.8548
MEM 8594.796875 1760599266.9599
MEM 8637.421875 1760599267.0646
MEM 8637.468750 1760599267.1697
MEM 8660.109375 1760599267.2707
MEM 8708.156250 1760599267.3758
MEM 8741.046875 1760599267.4810
MEM 8741.046875 1760599267.5861
MEM 8772.296875 1760599267.6913
MEM 8780.796875 1760599267.7964
MEM 8796.781250 1760599267.9016
MEM 8856.015625 1760599268.0068
MEM 8884.093750 1760599268.1119
MEM 9142.078125 1760599268.2171
MEM 9504.515625 1760599268.3223
MEM 9565.062500 1760599268.4274
MEM 9609.000000 1760599268.5326
MEM 9624.390625 1760599268.6378
MEM 10026.937500 1760599268.7429
MEM 10026.937500 1760599268.8448
MEM 10028.562500 1760599268.9499
MEM 10039.984375 1760599269.0551
MEM 10039.984375 1760599269.1603
MEM 10037.531250 1760599269.2654
MEM 10049.218750 1760599269.3706
MEM 10059.656250 1760599269.4738
MEM 10069.453125 1760599269.5789
MEM 10040.062500 1760599269.6841
MEM 10049.890625 1760599269.7892
MEM 10062.156250 1760599269.8944
MEM 10071.953125 1760599269.9995
MEM 10040.109375 1760599270.1047
MEM 10052.359375 1760599270.2098
MEM 10062.171875 1760599270.3149
MEM 10071.984375 1760599270.4173
MEM 10040.609375 1760599270.5224
MEM 10052.375000 1760599270.6276
MEM 10062.203125 1760599270.7327
MEM 10074.453125 1760599270.8363
MEM 10042.625000 1760599270.9414
MEM 10052.437500 1760599271.0466
MEM 10062.250000 1760599271.1517
MEM 10074.546875 1760599271.2531
MEM 10074.546875 1760599271.3583
MEM 10033.703125 1760599271.4635
MEM 10045.140625 1760599271.5686
MEM 10054.937500 1760599271.6738
MEM 10067.187500 1760599271.7789
MEM 10036.734375 1760599271.8840
MEM 10045.171875 1760599271.9892
MEM 10057.437500 1760599272.0943
MEM 10067.234375 1760599272.1973
MEM 10037.140625 1760599272.3024
MEM 10045.187500 1760599272.4076
MEM 10057.437500 1760599272.5128
MEM 10067.234375 1760599272.6179
MEM 10040.765625 1760599272.7230
MEM 10047.625000 1760599272.8282
MEM 10057.437500 1760599272.9333
MEM 10069.687500 1760599273.0385
MEM 10041.765625 1760599273.1436
MEM 10050.031250 1760599273.2488
MEM 10059.843750 1760599273.3530
MEM 10072.093750 1760599273.4581
MEM 10081.921875 1760599273.5633
MEM 10045.156250 1760599273.6684
MEM 10054.953125 1760599273.7736
MEM 10067.203125 1760599273.8787
MEM 10042.406250 1760599273.9821
MEM 10045.156250 1760599274.0831
MEM 10054.968750 1760599274.1852
MEM 10067.218750 1760599274.2904
MEM 10077.031250 1760599274.3955
MEM 10045.171875 1760599274.5007
MEM 10057.421875 1760599274.6058
MEM 10067.218750 1760599274.7110
MEM 10078.453125 1760599274.8161
MEM 10047.796875 1760599274.9204
MEM 10057.421875 1760599275.0255
MEM 10067.218750 1760599275.1307
MEM 10079.484375 1760599275.2359
MEM 10047.796875 1760599275.3410
MEM 10057.421875 1760599275.4462
MEM 10067.218750 1760599275.5463
MEM 10077.562500 1760599275.6515
MEM 10051.796875 1760599275.7537
MEM 10057.437500 1760599275.8588
MEM 10067.250000 1760599275.9640
MEM 10079.515625 1760599276.0691
MEM 10052.968750 1760599276.1703
MEM 10057.453125 1760599276.2755
MEM 10067.250000 1760599276.3787
MEM 10077.062500 1760599276.4838
MEM 10034.828125 1760599276.5890
MEM 10045.203125 1760599276.6941
MEM 10055.000000 1760599276.7993
MEM 10064.812500 1760599276.9045
MEM 10035.156250 1760599277.0096
MEM 10045.203125 1760599277.1148
MEM 10055.000000 1760599277.2199
MEM 10065.984375 1760599277.3236
MEM 10077.062500 1760599277.4287
MEM 10086.859375 1760599277.5339
MEM 10040.296875 1760599277.6361
MEM 10051.937500 1760599277.7412
MEM 10062.359375 1760599277.8464
MEM 10072.156250 1760599277.9515
MEM 10040.312500 1760599278.0567
MEM 10052.562500 1760599278.1618
MEM 10062.375000 1760599278.2669
MEM 10072.187500 1760599278.3703
MEM 10042.781250 1760599278.4755
MEM 10052.578125 1760599278.5807
MEM 10062.390625 1760599278.6858
MEM 10074.640625 1760599278.7910
MEM 10043.859375 1760599278.8961
MEM 10052.578125 1760599279.0013
MEM 10062.390625 1760599279.1064
MEM 10074.640625 1760599279.2116
MEM 10044.093750 1760599279.3167
MEM 10052.578125 1760599279.4219
MEM 10064.218750 1760599279.5270
MEM 10074.640625 1760599279.6322
MEM 10048.859375 1760599279.7373
MEM 10052.578125 1760599279.8425
MEM 10064.859375 1760599279.9476
MEM 10074.656250 1760599280.0528
MEM 10048.562500 1760599280.1534
MEM 10052.593750 1760599280.2572
MEM 10064.859375 1760599280.3623
MEM 10074.656250 1760599280.4656
MEM 10052.875000 1760599280.5708
MEM 10053.390625 1760599280.6759
MEM 10064.859375 1760599280.7811
MEM 10074.656250 1760599280.8862
MEM 10054.015625 1760599280.9914
MEM 10055.046875 1760599281.0965
MEM 10064.859375 1760599281.2017
MEM 10077.109375 1760599281.3068
MEM 10086.906250 1760599281.4120
MEM 10096.718750 1760599281.5171
MEM 10053.171875 1760599281.6223
MEM 10059.953125 1760599281.7274
MEM 10069.750000 1760599281.8326
MEM 10079.562500 1760599281.9377
MEM 10037.890625 1760599282.0429
MEM 10050.140625 1760599282.1441
MEM 10059.953125 1760599282.2492
MEM 10069.750000 1760599282.3516
MEM 10041.875000 1760599282.4567
MEM 10047.687500 1760599282.5619
MEM 10059.953125 1760599282.6670
MEM 10072.203125 1760599282.7708
MEM 10042.796875 1760599282.8759
MEM 10052.593750 1760599282.9808
MEM 10064.859375 1760599283.0859
MEM 10074.656250 1760599283.1911
MEM 10045.875000 1760599283.2951
MEM 10052.593750 1760599283.4003
MEM 10062.421875 1760599283.5054
MEM 10074.656250 1760599283.6106
MEM 10046.109375 1760599283.7157
MEM 10052.593750 1760599283.8209
MEM 10062.406250 1760599283.9260
MEM 10074.656250 1760599284.0312
MEM 10050.875000 1760599284.1363
MEM 10052.593750 1760599284.2415
MEM 10064.859375 1760599284.3466
MEM 10074.656250 1760599284.4481
MEM 10050.562500 1760599284.5532
MEM 10052.593750 1760599284.6584
MEM 10062.421875 1760599284.7635
MEM 10074.671875 1760599284.8687
MEM 10054.890625 1760599284.9738
MEM 10054.890625 1760599285.0784
MEM 10062.421875 1760599285.1792
MEM 10074.671875 1760599285.2844
MEM 10084.500000 1760599285.3895
MEM 10094.296875 1760599285.4947
MEM 10057.296875 1760599285.5998
MEM 10059.984375 1760599285.7050
MEM 10072.234375 1760599285.8101
MEM 10073.750000 1760599285.9153
MEM 9684.796875 1760599286.0205
MEM 9629.296875 1760599286.1256
MEM 9421.046875 1760599286.2308
MEM 9202.421875 1760599286.3360
