CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 3-2 --operation nearest
MEM 0.593750 1760588094.2867
MEM 32.390625 1760588094.3968
MEM 52.984375 1760588094.5070
MEM 14.328125 1760588094.6171
MEM 48.000000 1760588094.7272
MEM 77.140625 1760588094.8422
MEM 96.171875 1760588094.9427
MEM 115.046875 1760588095.0529
MEM 151.078125 1760588095.1630
MEM 176.968750 1760588095.2731
MEM 191.921875 1760588095.3833
MEM 201.765625 1760588095.4934
MEM 209.734375 1760588095.6036
MEM 342.500000 1760588095.7137
MEM 406.656250 1760588095.8239
MEM 440.781250 1760588095.9340
MEM 440.843750 1760588096.0442
