CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 7-3 --operation count-overlaps
MEM 0.640625 1760579338.9390
MEM 32.875000 1760579339.0492
MEM 48.984375 1760579339.1553
MEM 10.187500 1760579339.2654
MEM 43.437500 1760579339.3777
MEM 75.125000 1760579339.4880
MEM 93.906250 1760579339.5970
MEM 113.062500 1760579339.7071
MEM 126.140625 1760579339.8173
MEM 171.062500 1760579339.9274
MEM 189.875000 1760579340.0375
MEM 198.484375 1760579340.1477
MEM 212.421875 1760579340.2579
MEM 329.250000 1760579340.3671
MEM 369.203125 1760579340.4773
MEM 387.250000 1760579340.5875
MEM 387.390625 1760579340.6976
