CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 5-7 --operation nearest
MEM 0.640625 1760588137.0134
MEM 32.296875 1760588137.1236
MEM 51.937500 1760588137.2337
MEM 14.859375 1760588137.3438
MEM 50.359375 1760588137.4549
MEM 79.484375 1760588137.5568
MEM 98.640625 1760588137.6637
MEM 116.062500 1760588137.7739
MEM 155.046875 1760588137.8840
MEM 180.343750 1760588137.9941
MEM 195.062500 1760588138.1043
MEM 204.796875 1760588138.2144
MEM 242.640625 1760588138.3248
MEM 319.328125 1760588138.4349
MEM 441.265625 1760588138.5450
MEM 470.312500 1760588138.6552
MEM 521.671875 1760588138.7653
MEM 574.796875 1760588138.8755
MEM 629.796875 1760588138.9856
MEM 684.921875 1760588139.0958
MEM 736.078125 1760588139.2059
MEM 806.484375 1760588139.3161
MEM 860.078125 1760588139.4262
MEM 913.671875 1760588139.5363
MEM 966.250000 1760588139.6465
MEM 1019.093750 1760588139.7566
MEM 1075.718750 1760588139.8668
MEM 1155.875000 1760588139.9769
MEM 1208.468750 1760588140.0871
MEM 1264.875000 1760588140.1972
MEM 1317.484375 1760588140.3073
MEM 1369.234375 1760588140.4175
MEM 1428.109375 1760588140.5276
MEM 1493.312500 1760588140.6378
MEM 1547.796875 1760588140.7479
MEM 1604.609375 1760588140.8581
MEM 1659.125000 1760588140.9682
MEM 1712.546875 1760588141.0784
MEM 1767.250000 1760588141.1885
MEM 1820.875000 1760588141.2987
MEM 1886.734375 1760588141.4088
MEM 1941.031250 1760588141.5189
MEM 1996.562500 1760588141.6291
MEM 2050.937500 1760588141.7392
MEM 2104.046875 1760588141.8494
MEM 2157.671875 1760588141.9595
MEM 2223.250000 1760588142.0697
MEM 2278.687500 1760588142.1798
MEM 2335.078125 1760588142.2899
MEM 2390.125000 1760588142.4001
MEM 2445.875000 1760588142.5102
MEM 2503.171875 1760588142.6205
MEM 2588.359375 1760588142.7306
MEM 2640.546875 1760588142.8407
MEM 2695.687500 1760588142.9509
MEM 2751.640625 1760588143.0610
MEM 2803.906250 1760588143.1712
MEM 2855.187500 1760588143.2813
MEM 2908.156250 1760588143.3915
MEM 2977.968750 1760588143.5016
MEM 3033.000000 1760588143.6117
MEM 3086.437500 1760588143.7219
MEM 3138.703125 1760588143.8320
MEM 3193.109375 1760588143.9421
MEM 3246.562500 1760588144.0523
MEM 3318.453125 1760588144.1624
MEM 3371.250000 1760588144.2726
MEM 3440.750000 1760588144.3828
MEM 3494.296875 1760588144.4929
MEM 3549.656250 1760588144.6030
MEM 3600.515625 1760588144.7037
MEM 3649.859375 1760588144.8138
MEM 3650.515625 1760588144.9240
MEM 3650.921875 1760588145.0340
MEM 3650.921875 1760588145.1401
MEM 3650.921875 1760588145.2463
MEM 3650.921875 1760588145.3565
MEM 3650.921875 1760588145.4666
MEM 3650.921875 1760588145.5767
MEM 3650.921875 1760588145.6866
MEM 3650.921875 1760588145.7965
MEM 3650.921875 1760588145.9067
MEM 3650.921875 1760588146.0159
MEM 3650.921875 1760588146.1259
MEM 3650.921875 1760588146.2266
MEM 3650.921875 1760588146.3335
MEM 3650.921875 1760588146.4436
MEM 3650.921875 1760588146.5537
MEM 3650.984375 1760588146.6616
MEM 3648.875000 1760588146.7718
