CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 1-7 --operation coverage
MEM 0.640625 1760582941.9084
MEM 32.734375 1760582942.0185
MEM 53.187500 1760582942.1287
MEM 14.859375 1760582942.2388
MEM 48.562500 1760582942.3505
MEM 77.078125 1760582942.4555
MEM 95.640625 1760582942.5588
MEM 114.171875 1760582942.6630
MEM 142.937500 1760582942.7732
MEM 174.500000 1760582942.8833
MEM 190.656250 1760582942.9934
MEM 198.968750 1760582943.1036
MEM 208.515625 1760582943.2137
MEM 313.828125 1760582943.3239
MEM 316.859375 1760582943.4340
