CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 1-0 --operation overlap
MEM 0.609375 1760598198.9982
MEM 33.484375 1760598199.1033
MEM 49.390625 1760598199.2071
MEM 8.750000 1760598199.3122
MEM 43.625000 1760598199.4185
MEM 68.546875 1760598199.5236
MEM 88.781250 1760598199.6288
MEM 108.250000 1760598199.7340
MEM 122.781250 1760598199.8391
MEM 158.703125 1760598199.9443
MEM 183.546875 1760598200.0494
MEM 195.968750 1760598200.1546
MEM 204.093750 1760598200.2597
MEM 210.625000 1760598200.3649
MEM 367.562500 1760598200.4700
MEM 467.203125 1760598200.5751
MEM 561.734375 1760598200.6803
MEM 583.093750 1760598200.7854
MEM 598.156250 1760598200.8906
MEM 621.937500 1760598200.9915
MEM 629.046875 1760598201.0945
MEM 644.406250 1760598201.1996
MEM 659.343750 1760598201.3020
MEM 695.765625 1760598201.4072
MEM 695.765625 1760598201.5123
MEM 707.515625 1760598201.6174
MEM 706.859375 1760598201.7226
MEM 716.843750 1760598201.8278
MEM 727.484375 1760598201.9328
MEM 701.515625 1760598202.0334
