CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges1 --test-case 2-6 --operation nearest
MEM 0.640625 1760590181.1239
MEM 32.296875 1760590181.2340
MEM 52.500000 1760590181.3441
MEM 14.296875 1760590181.4527
MEM 49.296875 1760590181.5664
MEM 80.312500 1760590181.6669
MEM 100.078125 1760590181.7750
MEM 117.171875 1760590181.8851
MEM 157.531250 1760590181.9953
MEM 181.046875 1760590182.1055
MEM 195.562500 1760590182.2156
MEM 204.984375 1760590182.3257
MEM 210.921875 1760590182.4358
MEM 924.406250 1760590182.5379
MEM 2096.406250 1760590182.6480
MEM 3021.375000 1760590182.7582
MEM 4217.640625 1760590182.8684
MEM 4358.687500 1760590182.9785
MEM 4500.953125 1760590183.0887
MEM 4643.453125 1760590183.1989
MEM 4787.781250 1760590183.3090
MEM 4936.078125 1760590183.4192
MEM 5079.968750 1760590183.5293
MEM 3732.968750 1760590183.6395
MEM 4088.562500 1760590183.7496
MEM 4088.562500 1760590183.8598
MEM 4088.562500 1760590183.9699
MEM 4088.562500 1760590184.0801
MEM 4088.562500 1760590184.1903
MEM 4088.562500 1760590184.3004
MEM 3394.546875 1760590184.4106
MEM 4088.562500 1760590184.5207
MEM 4088.562500 1760590184.6309
MEM 4088.562500 1760590184.7411
MEM 4842.390625 1760590184.8512
MEM 5518.640625 1760590184.9614
MEM 6194.390625 1760590185.0716
MEM 5928.109375 1760590185.1817
MEM 5928.156250 1760590185.2919
MEM 5928.156250 1760590185.4020
MEM 5928.156250 1760590185.5122
MEM 5928.156250 1760590185.6223
MEM 5928.156250 1760590185.7325
MEM 6009.953125 1760590185.8426
MEM 6167.296875 1760590185.9528
MEM 6324.796875 1760590186.0630
MEM 6483.359375 1760590186.1731
MEM 6639.671875 1760590186.2833
MEM 6796.562500 1760590186.3934
MEM 6938.843750 1760590186.5036
MEM 7040.000000 1760590186.6138
MEM 7139.687500 1760590186.7240
MEM 7239.937500 1760590186.8341
MEM 7338.406250 1760590186.9443
MEM 7438.234375 1760590187.0545
MEM 7541.015625 1760590187.1646
MEM 7645.781250 1760590187.2748
MEM 7754.250000 1760590187.3849
MEM 7861.281250 1760590187.4951
MEM 7329.828125 1760590187.6052
MEM 6906.593750 1760590187.7154
MEM 7489.765625 1760590187.8256
MEM 7884.656250 1760590187.9357
MEM 7884.656250 1760590188.0459
MEM 7902.328125 1760590188.1560
MEM 8205.734375 1760590188.2662
MEM 8509.765625 1760590188.3764
MEM 8814.687500 1760590188.4865
MEM 8255.171875 1760590188.5967
MEM 7751.140625 1760590188.7068
MEM 7751.140625 1760590188.8170
MEM 7751.140625 1760590188.9271
MEM 7953.187500 1760590189.0373
MEM 8257.609375 1760590189.1474
MEM 8561.093750 1760590189.2576
MEM 8859.671875 1760590189.3677
MEM 9128.000000 1760590189.4695
MEM 9412.921875 1760590189.5796
MEM 9701.781250 1760590189.6898
MEM 9708.046875 1760590189.8000
MEM 10886.562500 1760590189.9102
MEM 11664.062500 1760590190.0203
MEM 11664.062500 1760590190.1305
MEM 11664.062500 1760590190.2407
MEM 11664.062500 1760590190.3508
MEM 11664.062500 1760590190.4610
MEM 11664.062500 1760590190.5711
MEM 11664.062500 1760590190.6813
MEM 12210.187500 1760590190.7914
MEM 12642.109375 1760590190.9016
MEM 12289.937500 1760590191.0117
MEM 9822.687500 1760590191.1219
MEM 9822.687500 1760590191.2321
MEM 9822.687500 1760590191.3422
MEM 9822.687500 1760590191.4524
MEM 9822.687500 1760590191.5625
MEM 9828.468750 1760590191.6726
MEM 9933.703125 1760590191.7828
MEM 9980.390625 1760590191.8930
MEM 10027.078125 1760590192.0031
MEM 10073.765625 1760590192.1133
MEM 10073.765625 1760590192.2234
MEM 10073.890625 1760590192.3336
MEM 10074.718750 1760590192.4437
MEM 10084.125000 1760590192.5539
MEM 10084.125000 1760590192.6600
MEM 10137.406250 1760590192.7702
MEM 10137.406250 1760590192.8803
MEM 10146.703125 1760590192.9905
MEM 10146.718750 1760590193.1006
MEM 10146.718750 1760590193.2108
MEM 10146.718750 1760590193.3210
MEM 10146.765625 1760590193.4311
MEM 10147.015625 1760590193.5413
MEM 10147.015625 1760590193.6514
MEM 10147.015625 1760590193.7616
MEM 10147.015625 1760590193.8717
MEM 10147.015625 1760590193.9819
MEM 10147.015625 1760590194.0920
MEM 10147.015625 1760590194.2022
MEM 10147.015625 1760590194.3124
MEM 10149.546875 1760590194.4225
MEM 10165.953125 1760590194.5327
MEM 10165.953125 1760590194.6428
MEM 10306.687500 1760590194.7529
MEM 10306.687500 1760590194.8631
MEM 10339.328125 1760590194.9733
MEM 10369.218750 1760590195.0834
MEM 10369.218750 1760590195.1936
MEM 10369.265625 1760590195.3037
MEM 10369.265625 1760590195.4139
MEM 10369.296875 1760590195.5241
MEM 10395.234375 1760590195.6342
MEM 10497.484375 1760590195.7444
MEM 10497.484375 1760590195.8545
MEM 10497.484375 1760590195.9647
MEM 10497.546875 1760590196.0748
MEM 10497.546875 1760590196.1850
MEM 10504.265625 1760590196.2951
MEM 10504.390625 1760590196.4053
MEM 10483.015625 1760590196.5154
MEM 10509.718750 1760590196.6256
MEM 10532.234375 1760590196.7357
MEM 10532.281250 1760590196.8458
MEM 10532.281250 1760590196.9560
MEM 10532.281250 1760590197.0661
MEM 10532.296875 1760590197.1763
MEM 10532.296875 1760590197.2865
MEM 10538.953125 1760590197.3966
MEM 10538.953125 1760590197.5068
MEM 10538.953125 1760590197.6169
MEM 10538.968750 1760590197.7271
MEM 10539.718750 1760590197.8372
MEM 10539.718750 1760590197.9474
MEM 10539.718750 1760590198.0575
MEM 10547.140625 1760590198.1677
MEM 10547.140625 1760590198.2779
MEM 10547.140625 1760590198.3880
MEM 10547.187500 1760590198.4982
MEM 10547.343750 1760590198.6083
MEM 10547.343750 1760590198.7185
MEM 10550.031250 1760590198.8286
MEM 10550.046875 1760590198.9388
MEM 10550.046875 1760590199.0489
MEM 10550.046875 1760590199.1591
MEM 10565.812500 1760590199.2693
MEM 10565.828125 1760590199.3794
MEM 10565.828125 1760590199.4895
MEM 10565.843750 1760590199.5977
MEM 10565.843750 1760590199.7079
MEM 11029.656250 1760590199.8181
MEM 11878.765625 1760590199.9283
MEM 12112.500000 1760590200.0384
MEM 12112.500000 1760590200.1486
