CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 0-2 --operation overlap --low-memory
MEM 0.656250 1760661036.1725
MEM 34.046875 1760661036.2729
MEM 59.812500 1760661036.3780
MEM 22.656250 1760661036.4832
MEM 58.781250 1760661036.5884
MEM 84.968750 1760661036.6917
MEM 105.125000 1760661036.7919
MEM 122.468750 1760661036.8971
MEM 165.125000 1760661037.0022
MEM 186.375000 1760661037.1074
MEM 195.546875 1760661037.2125
MEM 208.828125 1760661037.3176
MEM 349.312500 1760661037.4228
MEM 368.812500 1760661037.5230
MEM 379.125000 1760661037.6281
MEM 377.390625 1760661037.7333
