CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 6-1 --operation coverage
MEM 0.734375 1760583014.2149
MEM 31.828125 1760583014.3251
MEM 52.578125 1760583014.4352
MEM 14.484375 1760583014.5453
MEM 49.968750 1760583014.6559
MEM 82.218750 1760583014.7699
MEM 100.656250 1760583014.8765
MEM 118.546875 1760583014.9866
MEM 157.968750 1760583015.0967
MEM 181.593750 1760583015.2069
MEM 195.843750 1760583015.3170
MEM 201.781250 1760583015.4180
MEM 211.281250 1760583015.5258
MEM 303.093750 1760583015.6359
MEM 354.687500 1760583015.7461
MEM 408.593750 1760583015.8563
MEM 484.953125 1760583015.9664
MEM 540.406250 1760583016.0766
MEM 597.484375 1760583016.1867
MEM 648.328125 1760583016.2942
MEM 722.687500 1760583016.4043
MEM 772.875000 1760583016.5145
MEM 824.953125 1760583016.6247
MEM 894.640625 1760583016.7348
MEM 945.453125 1760583016.8450
MEM 999.093750 1760583016.9551
MEM 1061.265625 1760583017.0653
MEM 1140.968750 1760583017.1754
MEM 1197.828125 1760583017.2856
MEM 1254.703125 1760583017.3957
MEM 1329.093750 1760583017.5058
MEM 1384.093750 1760583017.6160
MEM 1439.515625 1760583017.7262
MEM 1513.031250 1760583017.8363
MEM 1569.875000 1760583017.9464
MEM 1629.984375 1760583018.0566
MEM 1694.968750 1760583018.1667
MEM 1753.859375 1760583018.2769
MEM 1812.156250 1760583018.3870
MEM 1871.109375 1760583018.4972
MEM 1939.875000 1760583018.6073
MEM 1999.500000 1760583018.7175
MEM 2061.140625 1760583018.8276
MEM 2128.265625 1760583018.9375
MEM 2187.390625 1760583019.0477
MEM 2248.093750 1760583019.1578
MEM 2316.828125 1760583019.2680
MEM 2374.093750 1760583019.3781
MEM 2435.843750 1760583019.4883
MEM 2505.062500 1760583019.5942
MEM 2567.312500 1760583019.7044
MEM 2626.406250 1760583019.8146
MEM 2696.187500 1760583019.9247
MEM 2758.156250 1760583020.0349
MEM 2818.437500 1760583020.1451
MEM 2887.671875 1760583020.2552
MEM 2947.750000 1760583020.3654
MEM 3011.281250 1760583020.4755
MEM 3094.015625 1760583020.5856
MEM 3147.796875 1760583020.6958
MEM 3200.406250 1760583020.8059
MEM 3272.906250 1760583020.9161
MEM 3331.781250 1760583021.0262
MEM 3388.453125 1760583021.1364
MEM 3468.437500 1760583021.2465
MEM 3520.140625 1760583021.3567
MEM 3575.734375 1760583021.4668
MEM 3630.421875 1760583021.5769
MEM 3700.828125 1760583021.6871
MEM 3756.703125 1760583021.7972
MEM 3812.968750 1760583021.9074
MEM 3889.953125 1760583022.0175
MEM 3943.468750 1760583022.1277
MEM 3999.015625 1760583022.2378
MEM 4059.281250 1760583022.3480
MEM 4135.453125 1760583022.4581
MEM 4193.562500 1760583022.5682
MEM 4248.953125 1760583022.6784
MEM 4320.000000 1760583022.7885
MEM 4372.921875 1760583022.8956
MEM 4432.234375 1760583023.0057
MEM 4500.828125 1760583023.1087
MEM 4553.187500 1760583023.2188
MEM 4605.687500 1760583023.3290
MEM 4660.359375 1760583023.4391
MEM 4726.500000 1760583023.5493
MEM 4797.953125 1760583023.6594
MEM 4802.875000 1760583023.7696
MEM 4803.234375 1760583023.8798
MEM 4803.234375 1760583023.9898
MEM 4803.250000 1760583024.0997
MEM 4803.250000 1760583024.2097
MEM 4803.250000 1760583024.3197
MEM 4803.250000 1760583024.4297
MEM 4803.250000 1760583024.5325
MEM 4803.250000 1760583024.6426
MEM 4803.250000 1760583024.7527
MEM 4803.250000 1760583024.8613
MEM 4803.250000 1760583024.9714
MEM 4803.250000 1760583025.0789
MEM 4803.250000 1760583025.1891
MEM 4803.250000 1760583025.2993
MEM 4803.250000 1760583025.4008
MEM 4803.250000 1760583025.5110
MEM 4803.250000 1760583025.6210
MEM 4803.250000 1760583025.7312
MEM 4803.250000 1760583025.8410
MEM 4803.250000 1760583025.9510
MEM 4803.250000 1760583026.0611
MEM 4803.250000 1760583026.1712
MEM 4803.250000 1760583026.2814
MEM 4803.250000 1760583026.3915
MEM 4803.250000 1760583026.5013
MEM 4803.250000 1760583026.6056
MEM 4803.250000 1760583026.7158
MEM 4803.250000 1760583026.8259
MEM 4803.250000 1760583026.9359
MEM 4803.250000 1760583027.0460
MEM 4803.250000 1760583027.1562
MEM 4803.250000 1760583027.2655
MEM 4803.296875 1760583027.3756
MEM 4802.718750 1760583027.4858
