CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 3-0 --operation overlap
MEM 0.593750 1760607638.5526
MEM 33.187500 1760607638.6628
MEM 53.796875 1760607638.7729
MEM 13.937500 1760607638.8830
MEM 36.000000 1760607638.9933
MEM 65.062500 1760607639.1041
MEM 89.921875 1760607639.2071
MEM 103.390625 1760607639.3172
MEM 115.234375 1760607639.4274
MEM 124.453125 1760607639.5375
MEM 155.265625 1760607639.6477
MEM 168.734375 1760607639.7578
MEM 188.703125 1760607639.8679
MEM 198.281250 1760607639.9780
MEM 200.890625 1760607640.0882
MEM 208.000000 1760607640.1983
MEM 212.828125 1760607640.3084
MEM 290.140625 1760607640.4186
MEM 495.890625 1760607640.5287
MEM 566.484375 1760607640.6388
MEM 692.078125 1760607640.7489
MEM 712.437500 1760607640.8590
MEM 1166.140625 1760607640.9692
MEM 1915.156250 1760607641.0793
MEM 2213.375000 1760607641.1895
MEM 3560.296875 1760607641.2996
MEM 3560.296875 1760607641.4098
MEM 4369.968750 1760607641.5200
MEM 5743.640625 1760607641.6301
MEM 4992.109375 1760607641.7402
MEM 5252.343750 1760607641.8504
MEM 5582.687500 1760607641.9606
MEM 5743.140625 1760607642.0707
MEM 6056.625000 1760607642.1809
MEM 6317.156250 1760607642.2910
MEM 6631.828125 1760607642.4012
MEM 6290.953125 1760607642.5113
MEM 6532.281250 1760607642.6215
MEM 6771.656250 1760607642.7316
MEM 6928.921875 1760607642.8346
MEM 7241.015625 1760607642.9448
MEM 7507.343750 1760607643.0549
MEM 7820.640625 1760607643.1651
MEM 4572.390625 1760607643.2752
MEM 5073.031250 1760607643.3854
MEM 5664.984375 1760607643.4955
MEM 5380.109375 1760607643.6057
MEM 6733.546875 1760607643.7159
MEM 8061.828125 1760607643.8260
MEM 6637.343750 1760607643.9362
MEM 7992.687500 1760607644.0463
MEM 8216.234375 1760607644.1566
MEM 4603.859375 1760607644.2667
MEM 4603.859375 1760607644.3768
MEM 4657.296875 1760607644.4870
MEM 4805.921875 1760607644.5971
MEM 5016.968750 1760607644.7073
MEM 5223.500000 1760607644.8174
MEM 5394.359375 1760607644.9276
MEM 6162.203125 1760607645.0377
MEM 6268.250000 1760607645.1479
MEM 7602.046875 1760607645.2580
MEM 7918.125000 1760607645.3682
MEM 7928.078125 1760607645.4783
MEM 7928.078125 1760607645.5885
MEM 7930.093750 1760607645.6986
MEM 7980.875000 1760607645.8088
MEM 8271.203125 1760607645.9189
MEM 6851.437500 1760607646.0291
MEM 7132.781250 1760607646.1392
MEM 7703.843750 1760607646.2494
MEM 7818.671875 1760607646.3595
MEM 8279.484375 1760607646.4697
MEM 8298.390625 1760607646.5798
MEM 8298.390625 1760607646.6900
MEM 8298.390625 1760607646.8001
MEM 8373.796875 1760607646.9061
MEM 8608.609375 1760607647.0163
MEM 8674.796875 1760607647.1264
MEM 8699.265625 1760607647.2366
MEM 8699.265625 1760607647.3467
MEM 8699.281250 1760607647.4569
MEM 8699.281250 1760607647.5671
MEM 8699.296875 1760607647.6772
MEM 8736.296875 1760607647.7874
MEM 8950.093750 1760607647.8975
MEM 9056.109375 1760607648.0077
MEM 9069.250000 1760607648.1178
MEM 9069.250000 1760607648.2279
MEM 9903.000000 1760607648.3381
MEM 9995.250000 1760607648.4447
MEM 11352.156250 1760607648.5549
MEM 11570.546875 1760607648.6650
MEM 11570.546875 1760607648.7752
MEM 11570.546875 1760607648.8853
MEM 11570.578125 1760607648.9955
MEM 11605.890625 1760607649.1056
MEM 11710.703125 1760607649.2157
MEM 10220.828125 1760607649.3259
MEM 10503.296875 1760607649.4360
MEM 11188.609375 1760607649.5461
MEM 11282.000000 1760607649.6563
MEM 11633.140625 1760607649.7581
MEM 11662.296875 1760607649.8683
MEM 11662.296875 1760607649.9785
MEM 11853.562500 1760607650.0845
MEM 13198.640625 1760607650.1944
MEM 13300.546875 1760607650.3046
MEM 13448.312500 1760607650.4147
MEM 13791.234375 1760607650.5249
MEM 13946.093750 1760607650.6351
MEM 14254.468750 1760607650.7452
MEM 14527.203125 1760607650.8522
MEM 14776.578125 1760607650.9624
MEM 14776.578125 1760607651.0725
MEM 14776.578125 1760607651.1826
MEM 15011.953125 1760607651.2928
MEM 15278.656250 1760607651.4029
MEM 15592.375000 1760607651.5131
MEM 14119.640625 1760607651.6232
