CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 2-6 --operation count-overlaps
MEM 0.640625 1760579227.1437
MEM 32.546875 1760579227.2539
MEM 53.875000 1760579227.3640
MEM 14.671875 1760579227.4741
MEM 48.937500 1760579227.5843
MEM 80.328125 1760579227.6904
MEM 98.203125 1760579227.7973
MEM 116.468750 1760579227.9074
MEM 152.843750 1760579228.0175
MEM 178.406250 1760579228.1277
MEM 194.078125 1760579228.2378
MEM 203.140625 1760579228.3480
MEM 212.593750 1760579228.4581
MEM 2620.031250 1760579228.5664
MEM 420.375000 1760579228.6765
MEM 805.328125 1760579228.7867
MEM 1188.250000 1760579228.8969
MEM 1577.953125 1760579229.0071
MEM 1951.046875 1760579229.1140
MEM 2330.375000 1760579229.2241
MEM 2729.343750 1760579229.3343
MEM 3115.906250 1760579229.4445
MEM 3502.843750 1760579229.5546
MEM 3770.296875 1760579229.6648
MEM 3837.328125 1760579229.7750
MEM 3914.609375 1760579229.8791
MEM 3938.796875 1760579229.9841
MEM 3957.843750 1760579230.0943
MEM 3979.437500 1760579230.2045
MEM 4028.328125 1760579230.3146
MEM 4090.093750 1760579230.4248
MEM 4158.890625 1760579230.5350
MEM 4309.421875 1760579230.6365
MEM 4359.187500 1760579230.7466
MEM 4636.812500 1760579230.8568
MEM 4700.359375 1760579230.9670
MEM 4740.187500 1760579231.0771
MEM 4741.406250 1760579231.1873
MEM 4742.437500 1760579231.2975
MEM 4743.468750 1760579231.4076
MEM 4745.109375 1760579231.5137
MEM 4777.359375 1760579231.6215
MEM 4778.703125 1760579231.7316
MEM 4779.953125 1760579231.8418
MEM 4786.625000 1760579231.9519
MEM 4811.921875 1760579232.0621
MEM 4813.656250 1760579232.1723
MEM 4980.109375 1760579232.2824
MEM 4940.906250 1760579232.3926
MEM 5061.671875 1760579232.5028
MEM 5405.421875 1760579232.6129
MEM 6005.312500 1760579232.7232
MEM 6350.703125 1760579232.8334
MEM 6351.468750 1760579232.9396
MEM 6351.468750 1760579233.0497
MEM 6351.718750 1760579233.1521
MEM 6352.203125 1760579233.2621
MEM 6358.406250 1760579233.3723
MEM 6362.437500 1760579233.4779
MEM 6360.906250 1760579233.5855
