CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 7-4 --operation count-overlaps
MEM 0.125000 1760579528.9662
MEM 31.796875 1760579529.0714
MEM 49.281250 1760579529.1765
MEM 7.562500 1760579529.2816
MEM 41.218750 1760579529.3868
MEM 68.625000 1760579529.4911
MEM 89.656250 1760579529.6011
MEM 109.937500 1760579529.7043
MEM 123.125000 1760579529.8094
MEM 160.953125 1760579529.9146
MEM 186.203125 1760579530.0197
MEM 197.921875 1760579530.1249
MEM 206.625000 1760579530.2300
MEM 212.484375 1760579530.3350
MEM 414.265625 1760579530.4402
MEM 462.921875 1760579530.5454
MEM 575.265625 1760579530.6505
MEM 598.875000 1760579530.7548
MEM 600.062500 1760579530.8600
