CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool bioframe --test-case 1-6 --operation coverage
MEM 0.640625 1760581671.0179
MEM 32.546875 1760581671.1281
MEM 53.437500 1760581671.2383
MEM 14.390625 1760581671.3484
MEM 49.250000 1760581671.4588
MEM 78.093750 1760581671.5654
MEM 98.828125 1760581671.6734
MEM 117.156250 1760581671.7835
MEM 153.937500 1760581671.8937
MEM 178.828125 1760581672.0038
MEM 192.734375 1760581672.1140
MEM 201.453125 1760581672.2241
MEM 210.343750 1760581672.3342
MEM 789.515625 1760581672.4444
MEM 1952.421875 1760581672.5545
MEM 2976.593750 1760581672.6647
MEM 4181.421875 1760581672.7749
MEM 4324.250000 1760581672.8850
MEM 4467.484375 1760581672.9952
MEM 4608.609375 1760581673.1053
MEM 4752.000000 1760581673.2155
MEM 4899.156250 1760581673.3256
MEM 5042.546875 1760581673.4358
MEM 3627.250000 1760581673.5460
MEM 4061.500000 1760581673.6561
MEM 4061.500000 1760581673.7663
MEM 4061.500000 1760581673.8764
MEM 4061.500000 1760581673.9866
MEM 4061.500000 1760581674.0967
MEM 4061.500000 1760581674.2069
MEM 4524.578125 1760581674.3170
MEM 5041.593750 1760581674.4272
MEM 5048.437500 1760581674.5373
MEM 5055.203125 1760581674.6475
MEM 5062.015625 1760581674.7576
MEM 5068.796875 1760581674.8678
MEM 5075.609375 1760581674.9779
MEM 5082.406250 1760581675.0881
MEM 5089.203125 1760581675.1982
MEM 5096.062500 1760581675.3083
MEM 5102.828125 1760581675.4185
MEM 5109.671875 1760581675.5286
MEM 5116.390625 1760581675.6388
MEM 5122.968750 1760581675.7446
MEM 5129.828125 1760581675.8548
MEM 5136.593750 1760581675.9649
MEM 5143.437500 1760581676.0751
MEM 5150.187500 1760581676.1852
MEM 5157.015625 1760581676.2954
MEM 4428.312500 1760581676.4055
MEM 4428.312500 1760581676.5157
MEM 4428.312500 1760581676.6259
MEM 3732.062500 1760581676.7361
MEM 3939.296875 1760581676.8462
MEM 4450.515625 1760581676.9564
MEM 5168.937500 1760581677.0665
MEM 5528.593750 1760581677.1767
MEM 5528.593750 1760581677.2835
MEM 5528.593750 1760581677.3937
MEM 6506.609375 1760581677.5038
MEM 6506.609375 1760581677.6140
MEM 6506.609375 1760581677.7241
MEM 6506.609375 1760581677.8343
MEM 6506.609375 1760581677.9444
MEM 6506.609375 1760581678.0546
MEM 6615.546875 1760581678.1647
MEM 6771.218750 1760581678.2749
MEM 6932.812500 1760581678.3851
MEM 7090.796875 1760581678.4952
MEM 7248.421875 1760581678.6054
MEM 7406.625000 1760581678.7155
MEM 7539.281250 1760581678.8257
MEM 7641.125000 1760581678.9358
MEM 7741.843750 1760581679.0460
MEM 7843.484375 1760581679.1561
MEM 7943.984375 1760581679.2663
MEM 8045.531250 1760581679.3765
MEM 8146.375000 1760581679.4866
MEM 8255.578125 1760581679.5968
MEM 8359.953125 1760581679.7012
MEM 7485.031250 1760581679.8113
MEM 8305.750000 1760581679.9215
MEM 7972.718750 1760581680.0317
MEM 8463.109375 1760581680.1418
MEM 8463.109375 1760581680.2520
MEM 8729.171875 1760581680.3621
