CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-7 --operation overlap --low-memory
MEM 0.218750 1760661080.4515
MEM 34.078125 1760661080.5566
MEM 61.781250 1760661080.6617
MEM 22.687500 1760661080.7668
MEM 48.468750 1760661080.8729
MEM 74.109375 1760661080.9781
MEM 94.156250 1760661081.0817
MEM 114.875000 1760661081.1869
MEM 147.875000 1760661081.2920
MEM 177.140625 1760661081.3971
MEM 192.781250 1760661081.5023
MEM 203.921875 1760661081.6074
MEM 274.734375 1760661081.7109
MEM 391.109375 1760661081.8149
MEM 389.359375 1760661081.9200
