CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool pyranges0 --test-case 2-0 --operation coverage
MEM 0.640625 1760583378.7850
MEM 33.359375 1760583378.8951
MEM 48.562500 1760583378.9965
MEM 11.656250 1760583379.1066
MEM 48.125000 1760583379.2236
MEM 75.640625 1760583379.3310
MEM 96.437500 1760583379.4400
MEM 115.625000 1760583379.5501
MEM 144.703125 1760583379.6603
MEM 176.968750 1760583379.7704
MEM 192.734375 1760583379.8806
MEM 200.500000 1760583379.9907
MEM 210.890625 1760583380.1008
MEM 370.265625 1760583380.2104
MEM 491.921875 1760583380.3176
MEM 552.531250 1760583380.4278
MEM 590.562500 1760583380.5379
MEM 590.734375 1760583380.6481
MEM 590.859375 1760583380.7582
MEM 590.921875 1760583380.8683
MEM 599.609375 1760583380.9785
MEM 599.750000 1760583381.0886
MEM 625.671875 1760583381.1988
MEM 626.328125 1760583381.3089
MEM 634.734375 1760583381.4191
MEM 639.296875 1760583381.5292
MEM 649.046875 1760583381.6393
MEM 670.312500 1760583381.7495
MEM 671.468750 1760583381.8596
MEM 672.500000 1760583381.9697
MEM 672.593750 1760583382.0799
MEM 674.656250 1760583382.1900
MEM 674.750000 1760583382.3002
