CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 3-8 --operation nearest
MEM 0.640625 1760588099.5800
MEM 32.187500 1760588099.6902
MEM 53.109375 1760588099.8003
MEM 14.406250 1760588099.9105
MEM 49.687500 1760588100.0210
MEM 79.531250 1760588100.1351
MEM 99.781250 1760588100.2362
MEM 116.687500 1760588100.3376
MEM 145.937500 1760588100.4443
MEM 177.968750 1760588100.5545
MEM 193.812500 1760588100.6646
MEM 202.312500 1760588100.7747
MEM 211.843750 1760588100.8849
MEM 513.078125 1760588100.9950
MEM 743.453125 1760588101.1052
MEM 844.859375 1760588101.2154
MEM 891.296875 1760588101.3255
MEM 965.359375 1760588101.4357
MEM 973.234375 1760588101.5459
MEM 1249.265625 1760588101.6560
MEM 1274.015625 1760588101.7662
MEM 1293.046875 1760588101.8763
MEM 1320.125000 1760588101.9864
MEM 1189.125000 1760588102.0962
MEM 1189.671875 1760588102.2064
