CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 8-2 --operation overlap
MEM 0.718750 1760595087.8641
MEM 32.546875 1760595087.9742
MEM 52.828125 1760595088.0843
MEM 15.109375 1760595088.1945
MEM 56.390625 1760595088.3083
MEM 80.906250 1760595088.4153
MEM 101.765625 1760595088.5219
MEM 119.593750 1760595088.6320
MEM 157.093750 1760595088.7421
MEM 183.109375 1760595088.8523
MEM 194.984375 1760595088.9624
MEM 204.953125 1760595089.0726
MEM 299.203125 1760595089.1817
MEM 364.765625 1760595089.2919
MEM 437.000000 1760595089.4020
MEM 526.843750 1760595089.5122
MEM 605.625000 1760595089.6223
MEM 689.890625 1760595089.7325
MEM 795.671875 1760595089.8426
MEM 912.453125 1760595089.9527
MEM 1025.718750 1760595090.0629
MEM 1138.281250 1760595090.1730
MEM 1275.046875 1760595090.2831
MEM 1371.609375 1760595090.3933
MEM 1469.281250 1760595090.5034
MEM 1567.359375 1760595090.6136
MEM 1673.406250 1760595090.7238
MEM 1780.984375 1760595090.8339
MEM 1896.187500 1760595090.9440
MEM 2015.203125 1760595091.0542
MEM 2111.515625 1760595091.1556
MEM 2139.984375 1760595091.2658
MEM 2140.000000 1760595091.3760
MEM 2140.015625 1760595091.4771
MEM 2140.015625 1760595091.5871
MEM 2140.031250 1760595091.6973
MEM 2140.031250 1760595091.8055
MEM 2140.031250 1760595091.9155
MEM 2140.031250 1760595092.0255
MEM 2140.031250 1760595092.1357
MEM 2140.109375 1760595092.2459
MEM 2138.062500 1760595092.3560
