CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 2-6 --operation nearest
MEM 0.718750 1760588325.1839
MEM 32.468750 1760588325.2940
MEM 53.062500 1760588325.4042
MEM 14.765625 1760588325.5143
MEM 48.281250 1760588325.6276
MEM 79.453125 1760588325.7409
MEM 99.078125 1760588325.8495
MEM 115.171875 1760588325.9562
MEM 154.625000 1760588326.0663
MEM 179.000000 1760588326.1765
MEM 193.375000 1760588326.2866
MEM 203.093750 1760588326.3968
MEM 229.875000 1760588326.5069
MEM 483.218750 1760588326.6170
MEM 732.015625 1760588326.7272
MEM 989.250000 1760588326.8374
MEM 1230.781250 1760588326.9475
MEM 1474.250000 1760588327.0577
MEM 1712.781250 1760588327.1678
MEM 1949.953125 1760588327.2780
MEM 2204.343750 1760588327.3882
MEM 2448.218750 1760588327.4983
MEM 2689.562500 1760588327.6085
MEM 2923.359375 1760588327.7186
MEM 3181.375000 1760588327.8288
MEM 3300.781250 1760588327.9390
MEM 3446.671875 1760588328.0491
MEM 3592.171875 1760588328.1593
MEM 3804.250000 1760588328.2694
MEM 4064.281250 1760588328.3796
MEM 4438.281250 1760588328.4897
MEM 4585.171875 1760588328.5999
MEM 5186.546875 1760588328.7100
MEM 5314.203125 1760588328.8202
MEM 5379.390625 1760588328.9303
MEM 5411.375000 1760588329.0405
MEM 5411.390625 1760588329.1506
MEM 5411.390625 1760588329.2608
MEM 5612.421875 1760588329.3710
MEM 5851.453125 1760588329.4812
MEM 6071.515625 1760588329.5913
MEM 6222.765625 1760588329.7015
MEM 6679.109375 1760588329.8116
MEM 7369.812500 1760588329.9218
MEM 7712.312500 1760588330.0319
MEM 8509.359375 1760588330.1421
MEM 9123.281250 1760588330.2523
MEM 9196.218750 1760588330.3624
MEM 9196.218750 1760588330.4726
MEM 9196.218750 1760588330.5828
MEM 9196.703125 1760588330.6929
MEM 9253.406250 1760588330.8032
MEM 9394.890625 1760588330.9133
MEM 9439.718750 1760588331.0235
MEM 9482.078125 1760588331.1337
MEM 9688.093750 1760588331.2439
MEM 10701.921875 1760588331.3540
MEM 10741.734375 1760588331.4568
MEM 10598.171875 1760588331.5670
MEM 10596.031250 1760588331.6771
MEM 10596.031250 1760588331.7873
