CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio_streaming --test-case 1-5 --operation count-overlaps
MEM 0.718750 1760579403.1341
MEM 31.140625 1760579403.2442
MEM 48.468750 1760579403.3544
MEM 69.250000 1760579403.4585
MEM 39.562500 1760579403.5715
MEM 71.828125 1760579403.6782
MEM 92.406250 1760579403.7866
MEM 112.734375 1760579403.8906
MEM 124.578125 1760579403.9922
MEM 169.187500 1760579404.1023
MEM 188.484375 1760579404.2125
MEM 197.750000 1760579404.3176
MEM 209.609375 1760579404.4277
MEM 212.593750 1760579404.5379
MEM 450.968750 1760579404.6480
MEM 686.562500 1760579404.7582
MEM 917.328125 1760579404.8677
MEM 1138.437500 1760579404.9680
MEM 1345.890625 1760579405.0782
MEM 1435.734375 1760579405.1883
MEM 1497.109375 1760579405.2985
MEM 1510.437500 1760579405.4075
MEM 1582.109375 1760579405.5138
MEM 1632.140625 1760579405.6193
MEM 1654.546875 1760579405.7294
MEM 1666.343750 1760579405.8315
MEM 1673.921875 1760579405.9417
MEM 1707.906250 1760579406.0518
MEM 1695.859375 1760579406.1620
MEM 2198.453125 1760579406.2722
MEM 2222.812500 1760579406.3805
MEM 2101.109375 1760579406.4906
MEM 2110.531250 1760579406.6008
