CMDLINE poetry run python src/run-memory-profiler.py --bench-config conf/paper/benchmark-e2e-real-replicates.yaml --tool polars_bio --test-case 1-7 --operation overlap
MEM 0.703125 1760594890.0828
MEM 32.296875 1760594890.1929
MEM 52.906250 1760594890.3031
MEM 14.156250 1760594890.4132
MEM 48.078125 1760594890.5237
MEM 77.890625 1760594890.6397
MEM 99.906250 1760594890.7470
MEM 116.484375 1760594890.8483
MEM 153.125000 1760594890.9585
MEM 178.828125 1760594891.0686
MEM 193.859375 1760594891.1787
MEM 203.875000 1760594891.2889
MEM 211.265625 1760594891.3990
MEM 375.031250 1760594891.5091
MEM 379.109375 1760594891.6193
